"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20221010222000","99","3","屏東縣","恆春鎮","120.745","21.945","170"
"30","6267","20221010222000","141","0","屏東縣","恆春鎮","120.790","21.945","29"
"191","9415","20221010222000","82","3","屏東縣","恆春鎮","120.715","21.970","116"
"96","9416","20221010222000","63","3","屏東縣","恆春鎮","120.845","21.970","87"
"210","15716","20221010222000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","304"
"30","15719","20221010222000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"45","18068","20221010222000","37","2","屏東縣","車城鄉","120.695","22.045","46"
"179","20191","20221010222000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"18","40369","20221010222000","62","0","屏東縣","枋山鄉","120.660","22.245","25"
"57","46865","20221010222000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"45","49782","20221010222000","181","0","屏東縣","琉球鄉","120.355","22.330","81"
"28","49783","20221010222000","159","0","屏東縣","琉球鄉","120.375","22.330","32"
"327","52213","20221010222000","295","1","屏東縣","琉球鄉","120.380","22.355","475"
"60","57589","20221010222000","16","3","屏東縣","春日鄉","120.660","22.365","42"
"63","57606","20221010222000","56","1","屏東縣","春日鄉","120.665","22.365","92"
"78","57748","20221010222000","78","1","屏東縣","春日鄉","120.750","22.405","108"
"262","57758","20221010222000","171","3","屏東縣","春日鄉","120.625","22.365","244"
"34","57868","20221010222000","231","0","屏東縣","車城鄉","120.730","22.055","28"
"165","57949","20221010222000","69","3","屏東縣","車城鄉","120.715","22.050","235"
"22","57951","20221010222000","147","0","屏東縣","車城鄉","120.710","22.055","25"
"388","57952","20221010222000","162","3","屏東縣","枋寮鄉","120.595","22.375","370"
"178","57962","20221010222000","461","0","屏東縣","枋寮鄉","120.595","22.385","193"
"479","57963","20221010222000","413","1","屏東縣","枋寮鄉","120.600","22.385","467"
"16","57992","20221010222000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20221010222000","17","1","屏東縣","滿州鄉","120.895","22.100","26"
"13","58112","20221010222000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"97","58150","20221010222000","93","1","屏東縣","滿州鄉","120.875","22.115","139"
"82","58209","20221010222000","81","1","屏東縣","滿州鄉","120.840","21.985","101"
"28","58243","20221010222000","41","0","屏東縣","滿州鄉","120.840","22.015","52"
"176","58245","20221010222000","216","0","屏東縣","滿州鄉","120.835","22.020","212"
"56","58246","20221010222000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"69","58248","20221010222000","123","0","屏東縣","滿州鄉","120.830","22.025","87"
"247","58265","20221010222000","248","0","屏東縣","滿州鄉","120.830","21.995","289"
"68","58303","20221010222000","27","3","屏東縣","滿州鄉","120.850","22.020","57"
"57","58452","20221010222000","47","2","屏東縣","滿州鄉","120.830","22.075","72"
"28","58493","20221010222000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20221010222000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"154","58514","20221010222000","67","3","屏東縣","枋山鄉","120.665","22.240","169"
"94","58522","20221010222000","161","0","屏東縣","枋山鄉","120.650","22.260","142"
"64","58529","20221010222000","237","0","屏東縣","枋山鄉","120.690","22.190","94"
"52","58531","20221010222000","113","0","屏東縣","枋山鄉","120.690","22.195","46"
