"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220705205000","91","3","屏東縣","恆春鎮","120.745","21.945","198"
"26","6267","20220705205000","149","0","屏東縣","恆春鎮","120.790","21.945","41"
"128","9415","20220705205000","70","3","屏東縣","恆春鎮","120.715","21.970","109"
"103","9416","20220705205000","45","3","屏東縣","恆春鎮","120.845","21.970","82"
"338","15716","20220705205000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"54","15719","20220705205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"37","18068","20220705205000","42","0","屏東縣","車城鄉","120.695","22.045","67"
"392","20191","20220705205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"118","40369","20220705205000","80","2","屏東縣","枋山鄉","120.660","22.245","91"
"66","46865","20220705205000","73","0","臺東縣","大武鄉","120.890","22.305","83"
"62","49782","20220705205000","177","0","屏東縣","琉球鄉","120.355","22.330","232"
"50","49783","20220705205000","154","0","屏東縣","琉球鄉","120.375","22.330","48"
"437","52213","20220705205000","290","3","屏東縣","琉球鄉","120.380","22.355","642"
"60","57589","20220705205000","17","3","屏東縣","春日鄉","120.660","22.365","46"
"69","57606","20220705205000","56","2","屏東縣","春日鄉","120.665","22.365","99"
"109","57748","20220705205000","97","1","屏東縣","春日鄉","120.750","22.405","92"
"235","57758","20220705205000","176","2","屏東縣","春日鄉","120.625","22.365","252"
"60","57858","20220705205000","161","0","屏東縣","恆春鎮","120.730","21.985","49"
"60","57868","20220705205000","204","0","屏東縣","車城鄉","120.730","22.055","44"
"183","57949","20220705205000","66","3","屏東縣","車城鄉","120.715","22.050","184"
"30","57951","20220705205000","155","0","屏東縣","車城鄉","120.710","22.055","29"
"335","57952","20220705205000","184","3","屏東縣","枋寮鄉","120.595","22.375","290"
"223","57962","20220705205000","430","0","屏東縣","枋寮鄉","120.595","22.385","559"
"522","57963","20220705205000","397","2","屏東縣","枋寮鄉","120.600","22.385","440"
"19","57992","20220705205000","14","2","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20220705205000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220705205000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"232","58150","20220705205000","103","3","屏東縣","滿州鄉","120.875","22.115","138"
"25","58179","20220705205000","15","3","屏東縣","滿州鄉","120.880","22.135","15"
"88","58209","20220705205000","77","1","屏東縣","滿州鄉","120.840","21.985","126"
"37","58243","20220705205000","44","0","屏東縣","滿州鄉","120.840","22.015","60"
"196","58245","20220705205000","211","0","屏東縣","滿州鄉","120.835","22.020","251"
"50","58246","20220705205000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"69","58248","20220705205000","97","0","屏東縣","滿州鄉","120.830","22.025","126"
"277","58265","20220705205000","237","1","屏東縣","滿州鄉","120.830","21.995","314"
"59","58303","20220705205000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"59","58452","20220705205000","47","2","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20220705205000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220705205000","22","0","屏東縣","滿州鄉","120.840","22.100","26"
"139","58514","20220705205000","78","3","屏東縣","枋山鄉","120.665","22.240","120"
"124","58522","20220705205000","171","0","屏東縣","枋山鄉","120.650","22.260","207"
"113","58529","20220705205000","244","0","屏東縣","枋山鄉","120.690","22.190","130"
"66","58531","20220705205000","124","0","屏東縣","枋山鄉","120.690","22.195","73"
"30","58544","20220705205000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"648","58554","20220705205000","532","2","屏東縣","恆春鎮","120.740","22.030","700"
"70","58568","20220705205000","178","0","屏東縣","恆春鎮","120.735","22.040","48"
"72","58585","20220705205000","73","0","屏東縣","恆春鎮","120.720","22.045","80"
"19","58609","20220705205000","312","0","屏東縣","恆春鎮","120.750","21.955","16"
"108","58614","20220705205000","409","0","屏東縣","恆春鎮","120.755","21.960","104"
"29","58615","20220705205000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"411","58618","20220705205000","495","0","屏東縣","恆春鎮","120.755","21.965","584"
"503","58656","20220705205000","218","3","屏東縣","恆春鎮","120.730","22.010","471"
"431","58663","20220705205000","390","1","屏東縣","恆春鎮","120.745","22.005","366"
"322","58680","20220705205000","212","3","屏東縣","恆春鎮","120.730","21.995","239"
"32","58690","20220705205000","18","3","屏東縣","恆春鎮","120.740","21.920","28"
"471","58691","20220705205000","199","3","屏東縣","恆春鎮","120.725","21.925","365"
"44","58698","20220705205000","14","3","屏東縣","恆春鎮","120.715","21.935","23"
"49","58707","20220705205000","29","3","屏東縣","恆春鎮","120.715","21.945","59"
"513","58723","20220705205000","174","3","屏東縣","恆春鎮","120.720","21.960","396"
"1002","58725","20220705205000","1188","0","屏東縣","恆春鎮","120.740","22.010","1221"
"33","58785","20220705205000","59","0","屏東縣","恆春鎮","120.720","22.040","32"
