"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220829225000","96","3","屏東縣","恆春鎮","120.745","21.945","265"
"20","6267","20220829225000","138","0","屏東縣","恆春鎮","120.790","21.945","65"
"141","9415","20220829225000","85","3","屏東縣","恆春鎮","120.715","21.970","217"
"92","9416","20220829225000","62","2","屏東縣","恆春鎮","120.845","21.970","129"
"323","15716","20220829225000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"29","15719","20220829225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"57","18068","20220829225000","37","3","屏東縣","車城鄉","120.695","22.045","123"
"204","20191","20220829225000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"96","40369","20220829225000","64","3","屏東縣","枋山鄉","120.660","22.245","99"
"72","46865","20220829225000","72","1","臺東縣","大武鄉","120.890","22.305","74"
"110","49782","20220829225000","179","0","屏東縣","琉球鄉","120.355","22.330","95"
"45","49783","20220829225000","156","0","屏東縣","琉球鄉","120.375","22.330","32"
"627","52213","20220829225000","282","3","屏東縣","琉球鄉","120.380","22.355","680"
"51","57589","20220829225000","17","3","屏東縣","春日鄉","120.660","22.365","67"
"92","57606","20220829225000","56","3","屏東縣","春日鄉","120.665","22.365","99"
"102","57748","20220829225000","77","2","屏東縣","春日鄉","120.750","22.405","91"
"249","57758","20220829225000","176","2","屏東縣","春日鄉","120.625","22.365","269"
"40","57858","20220829225000","193","0","屏東縣","恆春鎮","120.730","21.985","51"
"31","57868","20220829225000","235","0","屏東縣","車城鄉","120.730","22.055","35"
"155","57949","20220829225000","70","3","屏東縣","車城鄉","120.715","22.050","163"
"28","57951","20220829225000","144","0","屏東縣","車城鄉","120.710","22.055","32"
"296","57952","20220829225000","164","3","屏東縣","枋寮鄉","120.595","22.375","303"
"158","57962","20220829225000","451","0","屏東縣","枋寮鄉","120.595","22.385","160"
"485","57963","20220829225000","415","1","屏東縣","枋寮鄉","120.600","22.385","473"
"11","57992","20220829225000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"108","58150","20220829225000","91","1","屏東縣","滿州鄉","120.875","22.115","115"
"100","58209","20220829225000","84","1","屏東縣","滿州鄉","120.840","21.985","133"
"65","58243","20220829225000","41","3","屏東縣","滿州鄉","120.840","22.015","61"
"258","58245","20220829225000","216","1","屏東縣","滿州鄉","120.835","22.020","259"
"34","58246","20220829225000","13","3","屏東縣","滿州鄉","120.840","22.020","84"
"106","58248","20220829225000","120","0","屏東縣","滿州鄉","120.830","22.025","186"
"333","58265","20220829225000","245","2","屏東縣","滿州鄉","120.830","21.995","336"
"41","58303","20220829225000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"64","58452","20220829225000","46","2","屏東縣","滿州鄉","120.830","22.075","69"
"34","58493","20220829225000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220829225000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"119","58514","20220829225000","61","3","屏東縣","枋山鄉","120.665","22.240","119"
"136","58522","20220829225000","158","0","屏東縣","枋山鄉","120.650","22.260","148"
"65","58529","20220829225000","238","0","屏東縣","枋山鄉","120.690","22.190","70"
"50","58531","20220829225000","118","0","屏東縣","枋山鄉","120.690","22.195","54"
"25","58544","20220829225000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"630","58554","20220829225000","520","2","屏東縣","恆春鎮","120.740","22.030","680"
"28","58568","20220829225000","159","0","屏東縣","恆春鎮","120.735","22.040","42"
"104","58585","20220829225000","61","3","屏東縣","恆春鎮","120.720","22.045","87"
"83","58614","20220829225000","432","0","屏東縣","恆春鎮","120.755","21.960","98"
"28","58615","20220829225000","20","2","屏東縣","恆春鎮","120.760","21.960","34"
"546","58618","20220829225000","590","0","屏東縣","恆春鎮","120.755","21.965","687"
"543","58656","20220829225000","252","3","屏東縣","恆春鎮","120.730","22.010","677"
"372","58663","20220829225000","401","0","屏東縣","恆春鎮","120.745","22.005","441"
"370","58680","20220829225000","233","3","屏東縣","恆春鎮","120.730","21.995","488"
"23","58690","20220829225000","33","0","屏東縣","恆春鎮","120.740","21.920","28"
"474","58691","20220829225000","218","3","屏東縣","恆春鎮","120.725","21.925","633"
"27","58698","20220829225000","24","1","屏東縣","恆春鎮","120.715","21.935","32"
"46","58707","20220829225000","36","2","屏東縣","恆春鎮","120.715","21.945","93"
"355","58723","20220829225000","167","3","屏東縣","恆春鎮","120.720","21.960","204"
"1211","58725","20220829225000","1154","1","屏東縣","恆春鎮","120.740","22.010","1211"
"30","58785","20220829225000","60","0","屏東縣","恆春鎮","120.720","22.040","32"
"95","58793","20220829225000","49","3","屏東縣","恆春鎮","120.695","22.020","140"
"21","58796","20220829225000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
"157","58818","20220829225000","115","2","屏東縣","恆春鎮","120.850","21.905","242"
"19","58819","20220829225000","10","3","屏東縣","恆春鎮","120.855","21.905","36"
"62","58824","20220829225000","48","2","屏東縣","恆春鎮","120.850","21.910","114"
"180","58829","20220829225000","123","2","屏東縣","恆春鎮","120.850","21.915","204"
"55","58837","20220829225000","54","1","屏東縣","恆春鎮","120.830","21.925","105"
"220","58849","20220829225000","122","3","屏東縣","恆春鎮","120.825","21.935","357"
"10","58859","20220829225000","12","0","屏東縣","恆春鎮","120.840","21.940","16"
"36","58893","20220829225000","237","0","屏東縣","車城鄉","120.715","22.070","47"
"141","58924","20220829225000","42","3","屏東縣","獅子鄉","120.730","22.195","118"
"19","58958","20220829225000","115","0","屏東縣","獅子鄉","120.750","22.205","19"
"132","58971","20220829225000","92","2","屏東縣","獅子鄉","120.725","22.210","116"
"27","58997","20220829225000","15","3","屏東縣","獅子鄉","120.785","22.215","43"
"143","59115","20220829225000","514","0","屏東縣","琉球鄉","120.380","22.350","173"
"90","59117","20220829225000","340","0","屏東縣","琉球鄉","120.365","22.325","76"
"576","59120","20220829225000","292","3","屏東縣","琉球鄉","120.370","22.335","644"
"107","59149","20220829225000","135","0","屏東縣","獅子鄉","120.660","22.275","106"
"72","59469","20220829225000","71","1","屏東縣","獅子鄉","120.650","22.315","74"
"11","59727","20220829225000","70","0","屏東縣","獅子鄉","120.710","22.195","11"
"154","59772","20220829225000","106","2","屏東縣","獅子鄉","120.685","22.225","157"
"187","60023","20220829225000","131","2","屏東縣","獅子鄉","120.700","22.165","225"
"10","60048","20220829225000","55","0","屏東縣","獅子鄉","120.795","22.225","10"
"28","60065","20220829225000","85","0","屏東縣","獅子鄉","120.800","22.230","19"
"26","60076","20220829225000","18","2","屏東縣","獅子鄉","120.805","22.235","27"
"1746","60172","20220829225000","1407","2","屏東縣","琉球鄉","120.370","22.340","1879"
"60","60173","20220829225000","22","3","屏東縣","琉球鄉","120.370","22.345","63"
"206","60174","20220829225000","107","3","屏東縣","琉球鄉","120.375","22.345","166"
"119","60189","20220829225000","79","3","屏東縣","車城鄉","120.700","22.040","153"
"75","60193","20220829225000","55","2","屏東縣","車城鄉","120.700","22.050","73"
"40","60196","20220829225000","33","2","屏東縣","琉球鄉","120.365","22.340","39"
"19","60197","20220829225000","41","0","屏東縣","琉球鄉","120.365","22.345","19"
"191","60198","20220829225000","180","1","屏東縣","琉球鄉","120.370","22.350","253"
"470","60206","20220829225000","213","3","屏東縣","車城鄉","120.715","22.065","507"
"39","60213","20220829225000","172","0","屏東縣","車城鄉","120.720","22.090","31"
"77","60234","20220829225000","27","3","屏東縣","車城鄉","120.715","22.115","102"
"1050","60246","20220829225000","595","3","屏東縣","琉球鄉","120.385","22.350","1151"
"105","60260","20220829225000","65","3","屏東縣","車城鄉","120.740","22.085","119"
"216","60283","20220829225000","215","1","屏東縣","車城鄉","120.750","22.095","230"
"25","60314","20220829225000","185","0","屏東縣","枋寮鄉","120.555","22.390","21"
"78","60322","20220829225000","342","0","屏東縣","車城鄉","120.715","22.075","77"
"246","60328","20220829225000","137","3","屏東縣","車城鄉","120.730","22.075","245"
"16","60338","20220829225000","17","0","屏東縣","枋寮鄉","120.595","22.390","20"
"265","60350","20220829225000","198","2","屏東縣","枋寮鄉","120.590","22.405","266"
"86","60369","20220829225000","333","0","屏東縣","枋寮鄉","120.620","22.405","111"
"150","60374","20220829225000","74","3","屏東縣","枋寮鄉","120.590","22.370","134"
"188","60377","20220829225000","187","1","屏東縣","枋寮鄉","120.580","22.375","186"
"746","60401","20220829225000","713","1","屏東縣","枋寮鄉","120.575","22.405","771"
"405","60404","20220829225000","261","3","屏東縣","佳冬鄉","120.565","22.410","384"
"10","60407","20220829225000","558","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1296","60421","20220829225000","1377","0","屏東縣","枋寮鄉","120.600","22.360","1280"
"561","60428","20220829225000","352","3","屏東縣","枋寮鄉","120.600","22.365","642"
"84","60441","20220829225000","86","0","屏東縣","枋山鄉","120.645","22.295","89"
"106","60442","20220829225000","75","2","屏東縣","獅子鄉","120.640","22.310","108"
"221","60446","20220829225000","217","1","屏東縣","枋山鄉","120.630","22.320","194"
"102","60449","20220829225000","89","1","屏東縣","枋山鄉","120.615","22.330","109"
"239","60455","20220829225000","130","3","屏東縣","枋山鄉","120.620","22.335","243"
"253","60456","20220829225000","158","3","屏東縣","枋山鄉","120.625","22.335","248"
"1148","60532","20220829225000","806","2","屏東縣","恆春鎮","120.740","22.000","1287"
"515","60533","20220829225000","410","2","屏東縣","恆春鎮","120.740","22.005","622"
"99","60535","20220829225000","216","0","屏東縣","恆春鎮","120.815","21.935","161"
"244","60537","20220829225000","125","3","屏東縣","恆春鎮","120.805","21.940","457"
"62","60539","20220829225000","302","0","屏東縣","恆春鎮","120.795","21.945","105"
"647","60540","20220829225000","562","1","屏東縣","恆春鎮","120.800","21.945","930"
"493","60541","20220829225000","398","2","屏東縣","恆春鎮","120.805","21.945","662"
"122","60543","20220829225000","88","2","屏東縣","恆春鎮","120.780","21.950","137"
"188","60544","20220829225000","108","3","屏東縣","恆春鎮","120.785","21.950","276"
"205","60568","20220829225000","178","1","屏東縣","恆春鎮","120.810","21.955","279"
"121","60589","20220829225000","56","3","屏東縣","恆春鎮","120.815","21.965","152"
"100","60623","20220829225000","357","0","屏東縣","恆春鎮","120.735","21.950","144"
"84","60646","20220829225000","62","2","屏東縣","恆春鎮","120.720","21.975","85"
"102","60651","20220829225000","89","1","屏東縣","恆春鎮","120.715","21.985","118"
"355","60656","20220829225000","119","3","屏東縣","恆春鎮","120.705","21.995","506"
"166","60671","20220829225000","898","0","屏東縣","恆春鎮","120.740","21.995","197"
"129","60672","20220829225000","298","0","屏東縣","恆春鎮","120.745","21.995","149"
"1084","60680","20220829225000","629","3","屏東縣","恆春鎮","120.745","22.000","1292"
"70","60694","20220829225000","63","1","屏東縣","恆春鎮","120.765","22.000","94"
"41","60732","20220829225000","51","0","屏東縣","牡丹鄉","120.815","22.075","50"
"43","60771","20220829225000","61","0","屏東縣","滿州鄉","120.890","22.140","43"
"27","60778","20220829225000","19","2","屏東縣","牡丹鄉","120.880","22.155","22"
"21","60784","20220829225000","28","0","屏東縣","牡丹鄉","120.880","22.160","25"
"216","60791","20220829225000","184","1","屏東縣","牡丹鄉","120.890","22.165","139"
"49","60821","20220829225000","75","0","屏東縣","牡丹鄉","120.880","22.185","45"
"31","60825","20220829225000","31","1","屏東縣","牡丹鄉","120.880","22.190","29"
"108","60827","20220829225000","49","3","屏東縣","牡丹鄉","120.885","22.190","76"
"36","60884","20220829225000","28","2","屏東縣","牡丹鄉","120.850","22.185","36"
"50","60907","20220829225000","57","0","屏東縣","牡丹鄉","120.855","22.200","59"
"19","60936","20220829225000","17","1","屏東縣","牡丹鄉","120.815","22.150","20"
"92","60994","20220829225000","59","3","屏東縣","牡丹鄉","120.835","22.175","97"
"88","61141","20220829225000","65","2","屏東縣","牡丹鄉","120.770","22.125","93"
