"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20221001065000","288","1","屏東縣","恆春鎮","120.745","21.945","272"
"14","6267","20221001065000","199","0","屏東縣","恆春鎮","120.790","21.945","12"
"94","9415","20221001065000","93","1","屏東縣","恆春鎮","120.715","21.970","111"
"96","9416","20221001065000","80","2","屏東縣","恆春鎮","120.845","21.970","110"
"243","15716","20221001065000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","206"
"63","18068","20221001065000","65","0","屏東縣","車城鄉","120.695","22.045","77"
"81","46865","20221001065000","76","1","臺東縣","大武鄉","120.890","22.305","14"
"111","49782","20221001065000","202","0","屏東縣","琉球鄉","120.355","22.330","101"
"19","49783","20221001065000","191","0","屏東縣","琉球鄉","120.375","22.330","13"
"533","52213","20221001065000","336","3","屏東縣","琉球鄉","120.380","22.355","501"
"46","57589","20221001065000","25","3","屏東縣","春日鄉","120.660","22.365","45"
"97","57606","20221001065000","70","2","屏東縣","春日鄉","120.665","22.365","102"
"101","57748","20221001065000","78","2","屏東縣","春日鄉","120.750","22.405","89"
"219","57758","20221001065000","194","1","屏東縣","春日鄉","120.625","22.365","232"
"13","57868","20221001065000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"123","57949","20221001065000","76","3","屏東縣","車城鄉","120.715","22.050","100"
"271","57952","20221001065000","213","2","屏東縣","枋寮鄉","120.595","22.375","278"
"95","57962","20221001065000","438","0","屏東縣","枋寮鄉","120.595","22.385","91"
"424","57963","20221001065000","378","1","屏東縣","枋寮鄉","120.600","22.385","414"
"18","57992","20221001065000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"30","58022","20221001065000","21","2","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20221001065000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20221001065000","84","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20221001065000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"191","58209","20221001065000","107","3","屏東縣","滿州鄉","120.840","21.985","131"
"65","58243","20221001065000","48","2","屏東縣","滿州鄉","120.840","22.015","67"
"239","58245","20221001065000","220","1","屏東縣","滿州鄉","120.835","22.020","226"
"22","58246","20221001065000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"113","58248","20221001065000","131","0","屏東縣","滿州鄉","120.830","22.025","147"
"316","58265","20221001065000","250","2","屏東縣","滿州鄉","120.830","21.995","355"
"31","58303","20221001065000","24","2","屏東縣","滿州鄉","120.850","22.020","28"
"77","58452","20221001065000","46","3","屏東縣","滿州鄉","120.830","22.075","70"
"23","58493","20221001065000","23","1","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20221001065000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"148","58514","20221001065000","108","2","屏東縣","枋山鄉","120.665","22.240","157"
"180","58522","20221001065000","200","0","屏東縣","枋山鄉","120.650","22.260","207"
"52","58529","20221001065000","264","0","屏東縣","枋山鄉","120.690","22.190","38"
"33","58531","20221001065000","128","0","屏東縣","枋山鄉","120.690","22.195","28"
"349","58554","20221001065000","315","1","屏東縣","恆春鎮","120.740","22.030","260"
"18","58568","20221001065000","119","0","屏東縣","恆春鎮","120.735","22.040","14"
"98","58585","20221001065000","25","3","屏東縣","恆春鎮","120.720","22.045","133"
"32","58614","20221001065000","513","0","屏東縣","恆春鎮","120.755","21.960","37"
"13","58615","20221001065000","14","0","屏東縣","恆春鎮","120.760","21.960","15"
"324","58618","20221001065000","597","0","屏東縣","恆春鎮","120.755","21.965","337"
"477","58656","20221001065000","279","3","屏東縣","恆春鎮","120.730","22.010","441"
"319","58663","20221001065000","389","0","屏東縣","恆春鎮","120.745","22.005","320"
"240","58680","20221001065000","255","0","屏東縣","恆春鎮","120.730","21.995","260"
"24","58690","20221001065000","21","1","屏東縣","恆春鎮","120.740","21.920","24"
"320","58691","20221001065000","256","2","屏東縣","恆春鎮","120.725","21.925","331"
"23","58698","20221001065000","24","0","屏東縣","恆春鎮","120.715","21.935","31"
"61","58707","20221001065000","64","0","屏東縣","恆春鎮","120.715","21.945","60"
"289","58723","20221001065000","201","2","屏東縣","恆春鎮","120.720","21.960","299"
"1134","58725","20221001065000","1175","0","屏東縣","恆春鎮","120.740","22.010","1161"
"24","58785","20221001065000","63","0","屏東縣","恆春鎮","120.720","22.040","25"
"73","58793","20221001065000","57","2","屏東縣","恆春鎮","120.695","22.020","78"
