"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220609162000","253","0","屏東縣","恆春鎮","120.745","21.945","245"
"14","6267","20220609162000","171","0","屏東縣","恆春鎮","120.790","21.945","18"
"94","9415","20220609162000","66","2","屏東縣","恆春鎮","120.715","21.970","122"
"121","9416","20220609162000","75","3","屏東縣","恆春鎮","120.845","21.970","129"
"266","15716","20220609162000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"33","15719","20220609162000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"130","18068","20220609162000","264","0","屏東縣","車城鄉","120.695","22.045","161"
"189","20191","20220609162000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"156","40369","20220609162000","102","3","屏東縣","枋山鄉","120.660","22.245","183"
"83","46865","20220609162000","79","1","臺東縣","大武鄉","120.890","22.305","69"
"175","49782","20220609162000","171","1","屏東縣","琉球鄉","120.355","22.330","162"
"48","49783","20220609162000","211","0","屏東縣","琉球鄉","120.375","22.330","62"
"490","52213","20220609162000","353","2","屏東縣","琉球鄉","120.380","22.355","527"
"32","57554","20220609162000","35","0","屏東縣","春日鄉","120.645","22.355","33"
"48","57589","20220609162000","29","3","屏東縣","春日鄉","120.660","22.365","51"
"78","57606","20220609162000","49","3","屏東縣","春日鄉","120.665","22.365","75"
"131","57748","20220609162000","106","2","屏東縣","春日鄉","120.750","22.405","105"
"234","57758","20220609162000","215","1","屏東縣","春日鄉","120.625","22.365","239"
"41","57858","20220609162000","132","0","屏東縣","恆春鎮","120.730","21.985","46"
"48","57868","20220609162000","172","0","屏東縣","車城鄉","120.730","22.055","52"
"152","57949","20220609162000","73","3","屏東縣","車城鄉","120.715","22.050","155"
"21","57951","20220609162000","132","0","屏東縣","車城鄉","120.710","22.055","17"
"351","57952","20220609162000","284","2","屏東縣","枋寮鄉","120.595","22.375","405"
"727","57962","20220609162000","393","3","屏東縣","枋寮鄉","120.595","22.385","768"
"353","57963","20220609162000","315","1","屏東縣","枋寮鄉","120.600","22.385","340"
"20","57992","20220609162000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20220609162000","23","2","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220609162000","13","1","屏東縣","滿州鄉","120.805","22.015","24"
"121","58150","20220609162000","89","2","屏東縣","滿州鄉","120.875","22.115","150"
"16","58179","20220609162000","18","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220609162000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"122","58209","20220609162000","78","3","屏東縣","滿州鄉","120.840","21.985","113"
"66","58243","20220609162000","65","1","屏東縣","滿州鄉","120.840","22.015","58"
"231","58245","20220609162000","214","1","屏東縣","滿州鄉","120.835","22.020","221"
"31","58246","20220609162000","11","3","屏東縣","滿州鄉","120.840","22.020","29"
"84","58248","20220609162000","94","0","屏東縣","滿州鄉","120.830","22.025","76"
"337","58265","20220609162000","262","2","屏東縣","滿州鄉","120.830","21.995","328"
"42","58303","20220609162000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"91","58452","20220609162000","45","3","屏東縣","滿州鄉","120.830","22.075","86"
"26","58493","20220609162000","26","1","屏東縣","滿州鄉","120.830","22.095","25"
"27","58500","20220609162000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"263","58514","20220609162000","235","1","屏東縣","枋山鄉","120.665","22.240","269"
"241","58522","20220609162000","307","0","屏東縣","枋山鄉","120.650","22.260","298"
"123","58529","20220609162000","249","0","屏東縣","枋山鄉","120.690","22.190","129"
"75","58531","20220609162000","214","0","屏東縣","枋山鄉","120.690","22.195","87"
"26","58544","20220609162000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"553","58554","20220609162000","653","0","屏東縣","恆春鎮","120.740","22.030","615"
"41","58568","20220609162000","157","0","屏東縣","恆春鎮","120.735","22.040","46"
"56","58585","20220609162000","59","0","屏東縣","恆春鎮","120.720","22.045","76"
"91","58609","20220609162000","965","0","屏東縣","恆春鎮","120.750","21.955","76"
"121","58614","20220609162000","649","0","屏東縣","恆春鎮","120.755","21.960","106"
"369","58618","20220609162000","308","1","屏東縣","恆春鎮","120.755","21.965","401"
"456","58656","20220609162000","197","3","屏東縣","恆春鎮","120.730","22.010","460"
"14","58662","20220609162000","11","2","屏東縣","恆春鎮","120.725","22.020","20"
"291","58663","20220609162000","314","0","屏東縣","恆春鎮","120.745","22.005","253"
"182","58680","20220609162000","134","2","屏東縣","恆春鎮","120.730","21.995","224"
"48","58690","20220609162000","55","0","屏東縣","恆春鎮","120.740","21.920","38"
"250","58691","20220609162000","193","2","屏東縣","恆春鎮","120.725","21.925","326"
"16","58698","20220609162000","20","0","屏東縣","恆春鎮","120.715","21.935","17"
"69","58705","20220609162000","73","0","屏東縣","恆春鎮","120.730","21.940","89"
"29","58707","20220609162000","32","0","屏東縣","恆春鎮","120.715","21.945","45"
"358","58723","20220609162000","213","3","屏東縣","恆春鎮","120.720","21.960","308"
"908","58725","20220609162000","878","1","屏東縣","恆春鎮","120.740","22.010","873"
"28","58785","20220609162000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220609162000","27","0","屏東縣","恆春鎮","120.710","22.015","13"
"120","58793","20220609162000","80","3","屏東縣","恆春鎮","120.695","22.020","141"
"12","58796","20220609162000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"117","58818","20220609162000","136","0","屏東縣","恆春鎮","120.850","21.905","121"
"39","58819","20220609162000","60","0","屏東縣","恆春鎮","120.855","21.905","45"
"51","58824","20220609162000","50","1","屏東縣","恆春鎮","120.850","21.910","53"
"183","58829","20220609162000","205","0","屏東縣","恆春鎮","120.850","21.915","201"
"59","58837","20220609162000","46","2","屏東縣","恆春鎮","120.830","21.925","69"
