"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220702003000","131","3","屏東縣","恆春鎮","120.745","21.945","186"
"39","6267","20220702003000","203","0","屏東縣","恆春鎮","120.790","21.945","25"
"118","9415","20220702003000","98","2","屏東縣","恆春鎮","120.715","21.970","126"
"93","9416","20220702003000","88","1","屏東縣","恆春鎮","120.845","21.970","123"
"319","15716","20220702003000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"38","15719","20220702003000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"77","18068","20220702003000","71","1","屏東縣","車城鄉","120.695","22.045","44"
"231","20191","20220702003000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"80","40369","20220702003000","87","0","屏東縣","枋山鄉","120.660","22.245","92"
"69","46865","20220702003000","76","0","臺東縣","大武鄉","120.890","22.305","71"
"76","49782","20220702003000","210","0","屏東縣","琉球鄉","120.355","22.330","219"
"25","49783","20220702003000","171","0","屏東縣","琉球鄉","120.375","22.330","12"
"585","52213","20220702003000","352","3","屏東縣","琉球鄉","120.380","22.355","566"
"42","57589","20220702003000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"87","57606","20220702003000","68","2","屏東縣","春日鄉","120.665","22.365","89"
"84","57748","20220702003000","78","1","屏東縣","春日鄉","120.750","22.405","111"
"243","57758","20220702003000","189","2","屏東縣","春日鄉","120.625","22.365","222"
"47","57858","20220702003000","222","0","屏東縣","恆春鎮","120.730","21.985","23"
"35","57868","20220702003000","245","0","屏東縣","車城鄉","120.730","22.055","32"
"154","57949","20220702003000","75","3","屏東縣","車城鄉","120.715","22.050","154"
"11","57951","20220702003000","154","0","屏東縣","車城鄉","120.710","22.055","18"
"242","57952","20220702003000","200","2","屏東縣","枋寮鄉","120.595","22.375","219"
"528","57962","20220702003000","480","1","屏東縣","枋寮鄉","120.595","22.385","783"
"430","57963","20220702003000","384","1","屏東縣","枋寮鄉","120.600","22.385","388"
"21","57992","20220702003000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220702003000","17","0","屏東縣","滿州鄉","120.895","22.100","16"
"17","58112","20220702003000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220702003000","83","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220702003000","10","1","屏東縣","滿州鄉","120.880","22.135","13"
"111","58209","20220702003000","108","1","屏東縣","滿州鄉","120.840","21.985","132"
"60","58243","20220702003000","45","2","屏東縣","滿州鄉","120.840","22.015","58"
"246","58245","20220702003000","235","1","屏東縣","滿州鄉","120.835","22.020","249"
"26","58246","20220702003000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"133","58248","20220702003000","140","0","屏東縣","滿州鄉","120.830","22.025","146"
"337","58265","20220702003000","269","2","屏東縣","滿州鄉","120.830","21.995","338"
"41","58303","20220702003000","28","2","屏東縣","滿州鄉","120.850","22.020","40"
"64","58452","20220702003000","56","1","屏東縣","滿州鄉","120.830","22.075","71"
"32","58493","20220702003000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220702003000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"113","58514","20220702003000","88","2","屏東縣","枋山鄉","120.665","22.240","131"
