"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"649","6258","20220901153000","271","3","屏東縣","恆春鎮","120.745","21.945","643"
"25","6267","20220901153000","148","0","屏東縣","恆春鎮","120.790","21.945","29"
"109","9415","20220901153000","81","2","屏東縣","恆春鎮","120.715","21.970","145"
"135","9416","20220901153000","84","3","屏東縣","恆春鎮","120.845","21.970","155"
"271","15716","20220901153000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"38","15719","20220901153000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"230","18068","20220901153000","334","0","屏東縣","車城鄉","120.695","22.045","521"
"157","20191","20220901153000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"12","39868","20220901153000","12","1","屏東縣","牡丹鄉","120.895","22.240","33"
"400","40369","20220901153000","116","3","屏東縣","枋山鄉","120.660","22.245","325"
"68","46865","20220901153000","79","0","臺東縣","大武鄉","120.890","22.305","86"
"84","49782","20220901153000","179","0","屏東縣","琉球鄉","120.355","22.330","101"
"54","49783","20220901153000","200","0","屏東縣","琉球鄉","120.375","22.330","44"
"612","52213","20220901153000","370","3","屏東縣","琉球鄉","120.380","22.355","658"
"76","57589","20220901153000","32","3","屏東縣","春日鄉","120.660","22.365","97"
"76","57606","20220901153000","47","3","屏東縣","春日鄉","120.665","22.365","77"
"126","57748","20220901153000","102","2","屏東縣","春日鄉","120.750","22.405","115"
"275","57758","20220901153000","212","2","屏東縣","春日鄉","120.625","22.365","271"
"33","57868","20220901153000","178","0","屏東縣","車城鄉","120.730","22.055","41"
"151","57949","20220901153000","69","3","屏東縣","車城鄉","120.715","22.050","183"
"22","57951","20220901153000","129","0","屏東縣","車城鄉","120.710","22.055","23"
"408","57952","20220901153000","309","2","屏東縣","枋寮鄉","120.595","22.375","579"
"173","57962","20220901153000","397","0","屏東縣","枋寮鄉","120.595","22.385","198"
"510","57963","20220901153000","319","3","屏東縣","枋寮鄉","120.600","22.385","474"
"17","57992","20220901153000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20220901153000","42","0","屏東縣","滿州鄉","120.895","22.100","36"
"37","58112","20220901153000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"128","58150","20220901153000","101","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58180","20220901153000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
