"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220927211000","89","3","屏東縣","恆春鎮","120.745","21.945","147"
"29","6267","20220927211000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"112","9415","20220927211000","72","3","屏東縣","恆春鎮","120.715","21.970","166"
"81","9416","20220927211000","50","3","屏東縣","恆春鎮","120.845","21.970","76"
"336","15716","20220927211000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"29","18068","20220927211000","40","0","屏東縣","車城鄉","120.695","22.045","29"
"20","40369","20220927211000","76","0","屏東縣","枋山鄉","120.660","22.245","117"
"77","46865","20220927211000","73","1","臺東縣","大武鄉","120.890","22.305","65"
"57","49782","20220927211000","173","0","屏東縣","琉球鄉","120.355","22.330","56"
"33","49783","20220927211000","153","0","屏東縣","琉球鄉","120.375","22.330","27"
"469","52213","20220927211000","287","3","屏東縣","琉球鄉","120.380","22.355","515"
"44","57589","20220927211000","20","3","屏東縣","春日鄉","120.660","22.365","42"
"88","57606","20220927211000","56","3","屏東縣","春日鄉","120.665","22.365","90"
"117","57748","20220927211000","99","1","屏東縣","春日鄉","120.750","22.405","102"
"259","57758","20220927211000","175","2","屏東縣","春日鄉","120.625","22.365","282"
"33","57868","20220927211000","204","0","屏東縣","車城鄉","120.730","22.055","50"
"229","57949","20220927211000","71","3","屏東縣","車城鄉","120.715","22.050","209"
"32","57951","20220927211000","148","0","屏東縣","車城鄉","120.710","22.055","40"
"388","57952","20220927211000","179","3","屏東縣","枋寮鄉","120.595","22.375","377"
"178","57962","20220927211000","436","0","屏東縣","枋寮鄉","120.595","22.385","201"
"495","57963","20220927211000","393","2","屏東縣","枋寮鄉","120.600","22.385","492"
"19","57992","20220927211000","14","2","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220927211000","13","1","屏東縣","滿州鄉","120.895","22.100","15"
"13","58112","20220927211000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"118","58150","20220927211000","101","1","屏東縣","滿州鄉","120.875","22.115","141"
"10","58179","20220927211000","11","0","屏東縣","滿州鄉","120.880","22.135","14"
"89","58209","20220927211000","76","1","屏東縣","滿州鄉","120.840","21.985","84"
"44","58243","20220927211000","42","1","屏東縣","滿州鄉","120.840","22.015","49"
"217","58245","20220927211000","214","1","屏東縣","滿州鄉","120.835","22.020","229"
"48","58246","20220927211000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"110","58248","20220927211000","96","1","屏東縣","滿州鄉","120.830","22.025","73"
"281","58265","20220927211000","243","1","屏東縣","滿州鄉","120.830","21.995","309"
"57","58303","20220927211000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"65","58452","20220927211000","49","2","屏東縣","滿州鄉","120.830","22.075","66"
"36","58493","20220927211000","21","3","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20220927211000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"170","58514","20220927211000","80","3","屏東縣","枋山鄉","120.665","22.240","128"
"116","58522","20220927211000","170","0","屏東縣","枋山鄉","120.650","22.260","139"
"95","58529","20220927211000","242","0","屏東縣","枋山鄉","120.690","22.190","81"
"51","58531","20220927211000","121","0","屏東縣","枋山鄉","120.690","22.195","47"
"30","58544","20220927211000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"598","58554","20220927211000","545","1","屏東縣","恆春鎮","120.740","22.030","516"
"27","58568","20220927211000","172","0","屏東縣","恆春鎮","120.735","22.040","25"
"135","58585","20220927211000","74","3","屏東縣","恆春鎮","120.720","22.045","104"
"27","58609","20220927211000","290","0","屏東縣","恆春鎮","120.750","21.955","16"
"76","58614","20220927211000","418","0","屏東縣","恆春鎮","120.755","21.960","57"
"36","58615","20220927211000","18","3","屏東縣","恆春鎮","120.760","21.960","26"
"435","58618","20220927211000","504","0","屏東縣","恆春鎮","120.755","21.965","486"
"505","58656","20220927211000","220","3","屏東縣","恆春鎮","120.730","22.010","479"
