"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220630004000","83","2","屏東縣","恆春鎮","120.745","21.945","129"
"14","6267","20220630004000","145","0","屏東縣","恆春鎮","120.790","21.945","23"
"98","9415","20220630004000","81","2","屏東縣","恆春鎮","120.715","21.970","94"
"88","9416","20220630004000","51","3","屏東縣","恆春鎮","120.845","21.970","95"
"257","15716","20220630004000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"29","15719","20220630004000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"50","18068","20220630004000","46","1","屏東縣","車城鄉","120.695","22.045","39"
"176","20191","20220630004000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"76","40369","20220630004000","66","1","屏東縣","枋山鄉","120.660","22.245","71"
"74","46865","20220630004000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"213","49782","20220630004000","168","2","屏東縣","琉球鄉","120.355","22.330","200"
"18","49783","20220630004000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"555","52213","20220630004000","249","3","屏東縣","琉球鄉","120.380","22.355","484"
"33","57589","20220630004000","20","3","屏東縣","春日鄉","120.660","22.365","36"
"87","57606","20220630004000","54","3","屏東縣","春日鄉","120.665","22.365","87"
"84","57748","20220630004000","84","1","屏東縣","春日鄉","120.750","22.405","83"
"230","57758","20220630004000","168","2","屏東縣","春日鄉","120.625","22.365","220"
"24","57858","20220630004000","197","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220630004000","219","0","屏東縣","車城鄉","120.730","22.055","27"
"130","57949","20220630004000","58","3","屏東縣","車城鄉","120.715","22.050","137"
"11","57951","20220630004000","137","0","屏東縣","車城鄉","120.710","22.055","11"
"216","57952","20220630004000","159","2","屏東縣","枋寮鄉","120.595","22.375","206"
"497","57962","20220630004000","426","1","屏東縣","枋寮鄉","120.595","22.385","733"
"384","57963","20220630004000","373","1","屏東縣","枋寮鄉","120.600","22.385","360"
"15","57992","20220630004000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58112","20220630004000","12","1","屏東縣","滿州鄉","120.805","22.015","13"
"125","58150","20220630004000","91","2","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220630004000","10","1","屏東縣","滿州鄉","120.880","22.135","15"
"120","58209","20220630004000","81","2","屏東縣","滿州鄉","120.840","21.985","126"
"57","58243","20220630004000","66","0","屏東縣","滿州鄉","120.840","22.015","61"
"251","58245","20220630004000","202","2","屏東縣","滿州鄉","120.835","22.020","245"
"25","58246","20220630004000","27","0","屏東縣","滿州鄉","120.840","22.020","17"
"114","58248","20220630004000","199","0","屏東縣","滿州鄉","120.830","22.025","102"
"304","58265","20220630004000","254","1","屏東縣","滿州鄉","120.830","21.995","318"
"39","58303","20220630004000","32","2","屏東縣","滿州鄉","120.850","22.020","37"
"61","58452","20220630004000","47","2","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220630004000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220630004000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"86","58514","20220630004000","47","3","屏東縣","枋山鄉","120.665","22.240","80"
"162","58522","20220630004000","144","1","屏東縣","枋山鄉","120.650","22.260","167"
"61","58529","20220630004000","234","0","屏東縣","枋山鄉","120.690","22.190","55"
"42","58531","20220630004000","103","0","屏東縣","枋山鄉","120.690","22.195","46"
"12","58544","20220630004000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"512","58554","20220630004000","625","0","屏東縣","恆春鎮","120.740","22.030","497"
"31","58568","20220630004000","161","0","屏東縣","恆春鎮","120.735","22.040","33"
"66","58585","20220630004000","70","0","屏東縣","恆春鎮","120.720","22.045","66"
"15","58609","20220630004000","60","0","屏東縣","恆春鎮","120.750","21.955","12"
