"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220911212000","112","3","屏東縣","恆春鎮","120.745","21.945","188"
"32","6267","20220911212000","167","0","屏東縣","恆春鎮","120.790","21.945","35"
"240","9415","20220911212000","76","3","屏東縣","恆春鎮","120.715","21.970","117"
"94","9416","20220911212000","69","2","屏東縣","恆春鎮","120.845","21.970","87"
"253","15716","20220911212000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"40","15719","20220911212000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"39","18068","20220911212000","72","0","屏東縣","車城鄉","120.695","22.045","39"
"202","20191","20220911212000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"153","40369","20220911212000","87","3","屏東縣","枋山鄉","120.660","22.245","115"
"69","46865","20220911212000","78","0","臺東縣","大武鄉","120.890","22.305","88"
"42","49782","20220911212000","178","0","屏東縣","琉球鄉","120.355","22.330","57"
"29","49783","20220911212000","135","0","屏東縣","琉球鄉","120.375","22.330","42"
"419","52213","20220911212000","297","2","屏東縣","琉球鄉","120.380","22.355","608"
"81","57589","20220911212000","19","3","屏東縣","春日鄉","120.660","22.365","62"
"90","57606","20220911212000","42","3","屏東縣","春日鄉","120.665","22.365","92"
"93","57748","20220911212000","62","3","屏東縣","春日鄉","120.750","22.405","97"
"252","57758","20220911212000","167","3","屏東縣","春日鄉","120.625","22.365","153"
"33","57868","20220911212000","172","0","屏東縣","車城鄉","120.730","22.055","42"
"194","57949","20220911212000","74","3","屏東縣","車城鄉","120.715","22.050","171"
"28","57951","20220911212000","162","0","屏東縣","車城鄉","120.710","22.055","21"
"436","57952","20220911212000","235","3","屏東縣","枋寮鄉","120.595","22.375","407"
"206","57962","20220911212000","353","0","屏東縣","枋寮鄉","120.595","22.385","191"
"492","57963","20220911212000","436","1","屏東縣","枋寮鄉","120.600","22.385","538"
"16","57992","20220911212000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220911212000","29","0","屏東縣","滿州鄉","120.895","22.100","17"
"20","58112","20220911212000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"104","58150","20220911212000","69","3","屏東縣","滿州鄉","120.875","22.115","96"
"93","58209","20220911212000","76","2","屏東縣","滿州鄉","120.840","21.985","104"
"60","58243","20220911212000","31","3","屏東縣","滿州鄉","120.840","22.015","49"
"212","58245","20220911212000","227","0","屏東縣","滿州鄉","120.835","22.020","214"
"54","58246","20220911212000","20","3","屏東縣","滿州鄉","120.840","22.020","47"
"74","58248","20220911212000","117","0","屏東縣","滿州鄉","120.830","22.025","129"
"329","58265","20220911212000","264","2","屏東縣","滿州鄉","120.830","21.995","293"
"46","58303","20220911212000","21","3","屏東縣","滿州鄉","120.850","22.020","29"
"66","58452","20220911212000","40","3","屏東縣","滿州鄉","120.830","22.075","71"
"37","58493","20220911212000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220911212000","26","0","屏東縣","滿州鄉","120.840","22.100","29"
"201","58514","20220911212000","212","0","屏東縣","枋山鄉","120.665","22.240","150"
"151","58522","20220911212000","292","0","屏東縣","枋山鄉","120.650","22.260","141"
"95","58529","20220911212000","191","0","屏東縣","枋山鄉","120.690","22.190","80"
"58","58531","20220911212000","163","0","屏東縣","枋山鄉","120.690","22.195","59"
"25","58544","20220911212000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"506","58554","20220911212000","308","3","屏東縣","恆春鎮","120.740","22.030","637"
"25","58568","20220911212000","167","0","屏東縣","恆春鎮","120.735","22.040","24"
"41","58585","20220911212000","23","3","屏東縣","恆春鎮","120.720","22.045","121"
"71","58614","20220911212000","446","0","屏東縣","恆春鎮","120.755","21.960","98"
"30","58615","20220911212000","16","3","屏東縣","恆春鎮","120.760","21.960","26"
"392","58618","20220911212000","413","0","屏東縣","恆春鎮","120.755","21.965","511"
"532","58656","20220911212000","184","3","屏東縣","恆春鎮","120.730","22.010","625"
"411","58663","20220911212000","385","1","屏東縣","恆春鎮","120.745","22.005","419"
"322","58680","20220911212000","224","2","屏東縣","恆春鎮","120.730","21.995","390"
"14","58690","20220911212000","19","0","屏東縣","恆春鎮","120.740","21.920","18"
"380","58691","20220911212000","252","3","屏東縣","恆春鎮","120.725","21.925","472"
"27","58698","20220911212000","19","2","屏東縣","恆春鎮","120.715","21.935","21"
"42","58707","20220911212000","49","0","屏東縣","恆春鎮","120.715","21.945","59"
"320","58723","20220911212000","203","3","屏東縣","恆春鎮","120.720","21.960","388"
"943","58725","20220911212000","1193","0","屏東縣","恆春鎮","120.740","22.010","1180"
"29","58785","20220911212000","53","0","屏東縣","恆春鎮","120.720","22.040","46"
"130","58793","20220911212000","52","3","屏東縣","恆春鎮","120.695","22.020","103"
"25","58796","20220911212000","17","2","屏東縣","恆春鎮","120.710","22.020","28"
"128","58818","20220911212000","106","2","屏東縣","恆春鎮","120.850","21.905","154"
"13","58819","20220911212000","13","1","屏東縣","恆春鎮","120.855","21.905","18"
"61","58824","20220911212000","71","0","屏東縣","恆春鎮","120.850","21.910","70"
"151","58829","20220911212000","126","1","屏東縣","恆春鎮","120.850","21.915","179"
"56","58837","20220911212000","60","0","屏東縣","恆春鎮","120.830","21.925","75"
"167","58849","20220911212000","114","2","屏東縣","恆春鎮","120.825","21.935","240"
"49","58893","20220911212000","248","0","屏東縣","車城鄉","120.715","22.070","47"
"164","58924","20220911212000","47","3","屏東縣","獅子鄉","120.730","22.195","130"
"27","58958","20220911212000","131","0","屏東縣","獅子鄉","120.750","22.205","30"
"186","58971","20220911212000","143","2","屏東縣","獅子鄉","120.725","22.210","129"
"25","58992","20220911212000","32","0","屏東縣","獅子鄉","120.760","22.215","25"
"67","58997","20220911212000","56","1","屏東縣","獅子鄉","120.785","22.215","41"
"109","59115","20220911212000","506","0","屏東縣","琉球鄉","120.380","22.350","154"
"65","59117","20220911212000","331","0","屏東縣","琉球鄉","120.365","22.325","79"
"567","59120","20220911212000","276","3","屏東縣","琉球鄉","120.370","22.335","585"
"170","59149","20220911212000","147","1","屏東縣","獅子鄉","120.660","22.275","130"
"96","59469","20220911212000","64","3","屏東縣","獅子鄉","120.650","22.315","95"
"19","59727","20220911212000","91","0","屏東縣","獅子鄉","120.710","22.195","12"
"139","59772","20220911212000","103","2","屏東縣","獅子鄉","120.685","22.225","134"
"297","60023","20220911212000","184","3","屏東縣","獅子鄉","120.700","22.165","233"
"13","60048","20220911212000","86","0","屏東縣","獅子鄉","120.795","22.225","11"
"36","60065","20220911212000","163","0","屏東縣","獅子鄉","120.800","22.230","36"
"62","60076","20220911212000","20","3","屏東縣","獅子鄉","120.805","22.235","65"
"12","60088","20220911212000","11","1","屏東縣","獅子鄉","120.810","22.240","12"
"1359","60172","20220911212000","1684","0","屏東縣","琉球鄉","120.370","22.340","1726"
"139","60174","20220911212000","117","1","屏東縣","琉球鄉","120.375","22.345","143"
"115","60189","20220911212000","87","2","屏東縣","車城鄉","120.700","22.040","174"
"54","60193","20220911212000","52","1","屏東縣","車城鄉","120.700","22.050","68"
"15","60196","20220911212000","44","0","屏東縣","琉球鄉","120.365","22.340","35"
"131","60198","20220911212000","225","0","屏東縣","琉球鄉","120.370","22.350","198"
"392","60206","20220911212000","187","3","屏東縣","車城鄉","120.715","22.065","450"
"40","60213","20220911212000","152","0","屏東縣","車城鄉","120.720","22.090","54"
"135","60234","20220911212000","41","3","屏東縣","車城鄉","120.715","22.115","150"
"814","60246","20220911212000","426","3","屏東縣","琉球鄉","120.385","22.350","1008"
"101","60260","20220911212000","85","1","屏東縣","車城鄉","120.740","22.085","80"
"220","60283","20220911212000","242","0","屏東縣","車城鄉","120.750","22.095","241"
"35","60314","20220911212000","166","0","屏東縣","枋寮鄉","120.555","22.390","34"
"68","60322","20220911212000","388","0","屏東縣","車城鄉","120.715","22.075","96"
"238","60328","20220911212000","118","3","屏東縣","車城鄉","120.730","22.075","233"
"19","60338","20220911212000","15","2","屏東縣","枋寮鄉","120.595","22.390","20"
"415","60350","20220911212000","228","3","屏東縣","枋寮鄉","120.590","22.405","297"
"84","60369","20220911212000","292","0","屏東縣","枋寮鄉","120.620","22.405","109"
"25","60370","20220911212000","15","3","屏東縣","枋寮鄉","120.615","22.410","13"
"192","60374","20220911212000","78","3","屏東縣","枋寮鄉","120.590","22.370","308"
"194","60377","20220911212000","208","0","屏東縣","枋寮鄉","120.580","22.375","190"
"768","60401","20220911212000","734","1","屏東縣","枋寮鄉","120.575","22.405","744"
"398","60404","20220911212000","184","3","屏東縣","佳冬鄉","120.565","22.410","402"
"1274","60421","20220911212000","1331","0","屏東縣","枋寮鄉","120.600","22.360","1301"
"791","60428","20220911212000","306","3","屏東縣","枋寮鄉","120.600","22.365","627"
"97","60441","20220911212000","81","1","屏東縣","枋山鄉","120.645","22.295","88"
"140","60442","20220911212000","124","1","屏東縣","獅子鄉","120.640","22.310","144"
"207","60446","20220911212000","248","0","屏東縣","枋山鄉","120.630","22.320","221"
"108","60449","20220911212000","95","1","屏東縣","枋山鄉","120.615","22.330","112"
"145","60455","20220911212000","97","2","屏東縣","枋山鄉","120.620","22.335","221"
"171","60456","20220911212000","118","2","屏東縣","枋山鄉","120.625","22.335","172"
"1130","60532","20220911212000","706","3","屏東縣","恆春鎮","120.740","22.000","1416"
"447","60533","20220911212000","308","2","屏東縣","恆春鎮","120.740","22.005","528"
"86","60535","20220911212000","259","0","屏東縣","恆春鎮","120.815","21.935","88"
"123","60537","20220911212000","143","0","屏東縣","恆春鎮","120.805","21.940","223"
"51","60539","20220911212000","616","0","屏東縣","恆春鎮","120.795","21.945","89"
"493","60540","20220911212000","934","0","屏東縣","恆春鎮","120.800","21.945","725"
"361","60541","20220911212000","475","0","屏東縣","恆春鎮","120.805","21.945","530"
"79","60543","20220911212000","69","1","屏東縣","恆春鎮","120.780","21.950","91"
"140","60544","20220911212000","95","2","屏東縣","恆春鎮","120.785","21.950","198"
"184","60568","20220911212000","180","1","屏東縣","恆春鎮","120.810","21.955","162"
"106","60589","20220911212000","53","3","屏東縣","恆春鎮","120.815","21.965","88"
"84","60623","20220911212000","332","0","屏東縣","恆春鎮","120.735","21.950","105"
"79","60646","20220911212000","61","2","屏東縣","恆春鎮","120.720","21.975","86"
"92","60651","20220911212000","99","0","屏東縣","恆春鎮","120.715","21.985","112"
