"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220822072000","186","2","屏東縣","恆春鎮","120.745","21.945","207"
"24","6267","20220822072000","153","0","屏東縣","恆春鎮","120.790","21.945","24"
"212","9415","20220822072000","81","3","屏東縣","恆春鎮","120.715","21.970","109"
"102","9416","20220822072000","59","3","屏東縣","恆春鎮","120.845","21.970","78"
"253","15716","20220822072000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"29","15719","20220822072000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"97","18068","20220822072000","63","3","屏東縣","車城鄉","120.695","22.045","78"
"113","20191","20220822072000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"125","40369","20220822072000","79","3","屏東縣","枋山鄉","120.660","22.245","92"
"82","46865","20220822072000","69","1","臺東縣","大武鄉","120.890","22.305","72"
"140","49782","20220822072000","167","0","屏東縣","琉球鄉","120.355","22.330","113"
"23","49783","20220822072000","138","0","屏東縣","琉球鄉","120.375","22.330","23"
"664","52213","20220822072000","267","3","屏東縣","琉球鄉","120.380","22.355","467"
"36","57589","20220822072000","29","2","屏東縣","春日鄉","120.660","22.365","45"
"102","57606","20220822072000","32","3","屏東縣","春日鄉","120.665","22.365","66"
"84","57748","20220822072000","61","2","屏東縣","春日鄉","120.750","22.405","73"
"227","57758","20220822072000","181","2","屏東縣","春日鄉","120.625","22.365","258"
"29","57858","20220822072000","186","0","屏東縣","恆春鎮","120.730","21.985","29"
"24","57868","20220822072000","166","0","屏東縣","車城鄉","120.730","22.055","24"
"112","57949","20220822072000","67","3","屏東縣","車城鄉","120.715","22.050","125"
"17","57951","20220822072000","142","0","屏東縣","車城鄉","120.710","22.055","17"
"276","57952","20220822072000","208","2","屏東縣","枋寮鄉","120.595","22.375","347"
"99","57962","20220822072000","315","0","屏東縣","枋寮鄉","120.595","22.385","38"
"410","57963","20220822072000","386","1","屏東縣","枋寮鄉","120.600","22.385","410"
"16","57992","20220822072000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220822072000","28","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220822072000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"108","58150","20220822072000","69","3","屏東縣","滿州鄉","120.875","22.115","98"
"165","58209","20220822072000","68","3","屏東縣","滿州鄉","120.840","21.985","112"
"59","58243","20220822072000","32","3","屏東縣","滿州鄉","120.840","22.015","41"
"281","58245","20220822072000","209","2","屏東縣","滿州鄉","120.835","22.020","210"
"23","58246","20220822072000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
