"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220803231000","83","3","屏東縣","恆春鎮","120.745","21.945","170"
"30","6267","20220803231000","147","0","屏東縣","恆春鎮","120.790","21.945","58"
"137","9415","20220803231000","80","3","屏東縣","恆春鎮","120.715","21.970","123"
"92","9416","20220803231000","56","3","屏東縣","恆春鎮","120.845","21.970","130"
"293","15716","20220803231000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"45","15719","20220803231000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"43","18068","20220803231000","47","0","屏東縣","車城鄉","120.695","22.045","57"
"267","20191","20220803231000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","385"
"84","40369","20220803231000","72","1","屏東縣","枋山鄉","120.660","22.245","136"
"50","46865","20220803231000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"43","49782","20220803231000","165","0","屏東縣","琉球鄉","120.355","22.330","69"
"28","49783","20220803231000","145","0","屏東縣","琉球鄉","120.375","22.330","29"
"282","52213","20220803231000","255","1","屏東縣","琉球鄉","120.380","22.355","471"
"55","57589","20220803231000","18","3","屏東縣","春日鄉","120.660","22.365","59"
"47","57606","20220803231000","57","0","屏東縣","春日鄉","120.665","22.365","76"
"90","57748","20220803231000","88","1","屏東縣","春日鄉","120.750","22.405","137"
"266","57758","20220803231000","174","3","屏東縣","春日鄉","120.625","22.365","292"
"33","57858","20220803231000","190","0","屏東縣","恆春鎮","120.730","21.985","42"
"38","57868","20220803231000","225","0","屏東縣","車城鄉","120.730","22.055","46"
"164","57949","20220803231000","67","3","屏東縣","車城鄉","120.715","22.050","177"
"29","57951","20220803231000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"326","57952","20220803231000","166","3","屏東縣","枋寮鄉","120.595","22.375","320"
"136","57962","20220803231000","442","0","屏東縣","枋寮鄉","120.595","22.385","179"
"499","57963","20220803231000","379","2","屏東縣","枋寮鄉","120.600","22.385","473"
"12","57992","20220803231000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220803231000","13","1","屏東縣","滿州鄉","120.805","22.015","25"
"127","58150","20220803231000","95","2","屏東縣","滿州鄉","120.875","22.115","117"
"12","58179","20220803231000","11","1","屏東縣","滿州鄉","120.880","22.135","18"
"68","58209","20220803231000","82","0","屏東縣","滿州鄉","120.840","21.985","90"
"32","58243","20220803231000","70","0","屏東縣","滿州鄉","120.840","22.015","41"
"161","58245","20220803231000","210","0","屏東縣","滿州鄉","120.835","22.020","212"
"34","58246","20220803231000","28","2","屏東縣","滿州鄉","120.840","22.020","53"
"59","58248","20220803231000","200","0","屏東縣","滿州鄉","120.830","22.025","104"
"213","58265","20220803231000","254","0","屏東縣","滿州鄉","120.830","21.995","297"
"63","58303","20220803231000","31","3","屏東縣","滿州鄉","120.850","22.020","61"
"35","58452","20220803231000","46","0","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220803231000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"97","58514","20220803231000","50","3","屏東縣","枋山鄉","120.665","22.240","136"
"83","58522","20220803231000","163","0","屏東縣","枋山鄉","120.650","22.260","130"
"72","58529","20220803231000","236","0","屏東縣","枋山鄉","120.690","22.190","87"
"49","58531","20220803231000","111","0","屏東縣","枋山鄉","120.690","22.195","51"
"25","58544","20220803231000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"628","58554","20220803231000","622","1","屏東縣","恆春鎮","120.740","22.030","641"
"36","58568","20220803231000","154","0","屏東縣","恆春鎮","120.735","22.040","54"
"123","58585","20220803231000","69","3","屏東縣","恆春鎮","120.720","22.045","138"
"94","58614","20220803231000","407","0","屏東縣","恆春鎮","120.755","21.960","100"
"30","58615","20220803231000","21","2","屏東縣","恆春鎮","120.760","21.960","32"
"326","58618","20220803231000","576","0","屏東縣","恆春鎮","120.755","21.965","445"
"511","58656","20220803231000","251","3","屏東縣","恆春鎮","120.730","22.010","616"
"401","58663","20220803231000","396","1","屏東縣","恆春鎮","120.745","22.005","482"
"362","58680","20220803231000","239","3","屏東縣","恆春鎮","120.730","21.995","462"
"13","58690","20220803231000","16","0","屏東縣","恆春鎮","120.740","21.920","42"
"394","58691","20220803231000","201","3","屏東縣","恆春鎮","120.725","21.925","604"
"29","58698","20220803231000","21","2","屏東縣","恆春鎮","120.715","21.935","32"
"78","58707","20220803231000","24","3","屏東縣","恆春鎮","120.715","21.945","61"
"358","58723","20220803231000","167","3","屏東縣","恆春鎮","120.720","21.960","482"
