"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"634","6258","20220906142000","339","3","屏東縣","恆春鎮","120.745","21.945","659"
"16","6267","20220906142000","111","0","屏東縣","恆春鎮","120.790","21.945","24"
"148","9415","20220906142000","60","3","屏東縣","恆春鎮","120.715","21.970","131"
"169","9416","20220906142000","71","3","屏東縣","恆春鎮","120.845","21.970","166"
"264","15716","20220906142000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"38","15719","20220906142000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"334","18068","20220906142000","249","2","屏東縣","車城鄉","120.695","22.045","357"
"209","20191","20220906142000","502","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"20","39868","20220906142000","32","0","屏東縣","牡丹鄉","120.895","22.240","20"
"249","40369","20220906142000","110","3","屏東縣","枋山鄉","120.660","22.245","256"
"81","46865","20220906142000","76","1","臺東縣","大武鄉","120.890","22.305","81"
"95","49782","20220906142000","195","0","屏東縣","琉球鄉","120.355","22.330","136"
"43","49783","20220906142000","201","0","屏東縣","琉球鄉","120.375","22.330","66"
"632","52213","20220906142000","349","3","屏東縣","琉球鄉","120.380","22.355","726"
"77","57589","20220906142000","26","3","屏東縣","春日鄉","120.660","22.365","79"
"82","57606","20220906142000","48","3","屏東縣","春日鄉","120.665","22.365","94"
"126","57748","20220906142000","123","1","屏東縣","春日鄉","120.750","22.405","31"
"138","57758","20220906142000","187","0","屏東縣","春日鄉","120.625","22.365","244"
"39","57868","20220906142000","181","0","屏東縣","車城鄉","120.730","22.055","28"
"212","57949","20220906142000","78","3","屏東縣","車城鄉","120.715","22.050","194"
"26","57951","20220906142000","134","0","屏東縣","車城鄉","120.710","22.055","32"
"559","57952","20220906142000","254","3","屏東縣","枋寮鄉","120.595","22.375","510"
"220","57962","20220906142000","399","0","屏東縣","枋寮鄉","120.595","22.385","210"
"467","57963","20220906142000","338","2","屏東縣","枋寮鄉","120.600","22.385","445"
"17","57992","20220906142000","16","1","屏東縣","滿州鄉","120.890","22.090","10"
"41","58022","20220906142000","31","2","屏東縣","滿州鄉","120.895","22.100","37"
"18","58112","20220906142000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"145","58150","20220906142000","106","2","屏東縣","滿州鄉","120.875","22.115","127"
"16","58179","20220906142000","16","1","屏東縣","滿州鄉","120.880","22.135","11"
"85","58209","20220906142000","80","1","屏東縣","滿州鄉","120.840","21.985","107"
"68","58243","20220906142000","52","2","屏東縣","滿州鄉","120.840","22.015","67"
"231","58245","20220906142000","214","1","屏東縣","滿州鄉","120.835","22.020","239"
"37","58246","20220906142000","12","3","屏東縣","滿州鄉","120.840","22.020","42"
"82","58248","20220906142000","81","1","屏東縣","滿州鄉","120.830","22.025","78"
"282","58265","20220906142000","252","1","屏東縣","滿州鄉","120.830","21.995","287"
"48","58303","20220906142000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"57","58452","20220906142000","41","2","屏東縣","滿州鄉","120.830","22.075","49"
"47","58493","20220906142000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220906142000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"387","58514","20220906142000","248","3","屏東縣","枋山鄉","120.665","22.240","368"
"184","58522","20220906142000","328","0","屏東縣","枋山鄉","120.650","22.260","208"
"123","58529","20220906142000","273","0","屏東縣","枋山鄉","120.690","22.190","100"
"90","58531","20220906142000","203","0","屏東縣","枋山鄉","120.690","22.195","85"
"23","58544","20220906142000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"777","58554","20220906142000","492","3","屏東縣","恆春鎮","120.740","22.030","816"
"33","58568","20220906142000","195","0","屏東縣","恆春鎮","120.735","22.040","49"
"99","58585","20220906142000","41","3","屏東縣","恆春鎮","120.720","22.045","97"
"77","58609","20220906142000","924","0","屏東縣","恆春鎮","120.750","21.955","82"
"162","58614","20220906142000","570","0","屏東縣","恆春鎮","120.755","21.960","153"
"463","58618","20220906142000","294","3","屏東縣","恆春鎮","120.755","21.965","439"
"489","58656","20220906142000","173","3","屏東縣","恆春鎮","120.730","22.010","453"
"332","58663","20220906142000","286","1","屏東縣","恆春鎮","120.745","22.005","334"
"257","58680","20220906142000","133","3","屏東縣","恆春鎮","120.730","21.995","236"
"37","58690","20220906142000","46","0","屏東縣","恆春鎮","120.740","21.920","44"
"365","58691","20220906142000","194","3","屏東縣","恆春鎮","120.725","21.925","367"
"19","58698","20220906142000","14","2","屏東縣","恆春鎮","120.715","21.935","25"
"50","58707","20220906142000","25","3","屏東縣","恆春鎮","120.715","21.945","35"
"728","58723","20220906142000","205","3","屏東縣","恆春鎮","120.720","21.960","597"
"965","58725","20220906142000","991","0","屏東縣","恆春鎮","120.740","22.010","1035"
"29","58785","20220906142000","77","0","屏東縣","恆春鎮","120.720","22.040","28"
"18","58792","20220906142000","29","0","屏東縣","恆春鎮","120.710","22.015","18"
"194","58793","20220906142000","75","3","屏東縣","恆春鎮","120.695","22.020","158"
"132","58818","20220906142000","106","2","屏東縣","恆春鎮","120.850","21.905","138"
"78","58819","20220906142000","42","3","屏東縣","恆春鎮","120.855","21.905","78"
"64","58824","20220906142000","43","2","屏東縣","恆春鎮","120.850","21.910","63"
"238","58829","20220906142000","168","2","屏東縣","恆春鎮","120.850","21.915","258"
