"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20221017193000","155","3","屏東縣","恆春鎮","120.745","21.945","243"
"26","6267","20221017193000","148","0","屏東縣","恆春鎮","120.790","21.945","25"
"254","9415","20221017193000","71","3","屏東縣","恆春鎮","120.715","21.970","252"
"75","9416","20221017193000","59","2","屏東縣","恆春鎮","120.845","21.970","92"
"209","15716","20221017193000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","238"
"41","15719","20221017193000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"46","18068","20221017193000","49","0","屏東縣","車城鄉","120.695","22.045","49"
"204","20191","20221017193000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"17","40369","20221017193000","82","0","屏東縣","枋山鄉","120.660","22.245","19"
"71","46865","20221017193000","74","0","臺東縣","大武鄉","120.890","22.305","82"
"56","49782","20221017193000","178","0","屏東縣","琉球鄉","120.355","22.330","44"
"38","49783","20221017193000","162","0","屏東縣","琉球鄉","120.375","22.330","43"
"442","52213","20221017193000","320","2","屏東縣","琉球鄉","120.380","22.355","435"
"63","57589","20221017193000","18","3","屏東縣","春日鄉","120.660","22.365","93"
"75","57606","20221017193000","49","3","屏東縣","春日鄉","120.665","22.365","79"
"121","57748","20221017193000","77","3","屏東縣","春日鄉","120.750","22.405","83"
"277","57758","20221017193000","183","3","屏東縣","春日鄉","120.625","22.365","272"
"47","57868","20221017193000","204","0","屏東縣","車城鄉","120.730","22.055","34"
"169","57949","20221017193000","66","3","屏東縣","車城鄉","120.715","22.050","198"
"40","57951","20221017193000","143","0","屏東縣","車城鄉","120.710","22.055","29"
"401","57952","20221017193000","206","3","屏東縣","枋寮鄉","120.595","22.375","534"
"231","57962","20221017193000","458","0","屏東縣","枋寮鄉","120.595","22.385","270"
"501","57963","20221017193000","420","1","屏東縣","枋寮鄉","120.600","22.385","508"
"13","57992","20221017193000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20221017193000","21","1","屏東縣","滿州鄉","120.895","22.100","35"
"15","58112","20221017193000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20221017193000","92","2","屏東縣","滿州鄉","120.875","22.115","96"
"102","58209","20221017193000","68","3","屏東縣","滿州鄉","120.840","21.985","105"
