"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"496","6258","20220915170000","238","3","屏東縣","恆春鎮","120.745","21.945","411"
"20","6267","20220915170000","180","0","屏東縣","恆春鎮","120.790","21.945","37"
"246","9415","20220915170000","69","3","屏東縣","恆春鎮","120.715","21.970","33"
"134","9416","20220915170000","69","3","屏東縣","恆春鎮","120.845","21.970","140"
"350","15716","20220915170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"39","15719","20220915170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"142","18068","20220915170000","152","0","屏東縣","車城鄉","120.695","22.045","111"
"238","20191","20220915170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"24","39868","20220915170000","11","3","屏東縣","牡丹鄉","120.895","22.240","19"
"210","40369","20220915170000","92","3","屏東縣","枋山鄉","120.660","22.245","297"
"65","46865","20220915170000","72","0","臺東縣","大武鄉","120.890","22.305","59"
"88","49782","20220915170000","178","0","屏東縣","琉球鄉","120.355","22.330","61"
"45","49783","20220915170000","194","0","屏東縣","琉球鄉","120.375","22.330","51"
"507","52213","20220915170000","346","2","屏東縣","琉球鄉","120.380","22.355","468"
"89","57589","20220915170000","33","3","屏東縣","春日鄉","120.660","22.365","87"
"81","57606","20220915170000","47","3","屏東縣","春日鄉","120.665","22.365","67"
"113","57748","20220915170000","108","1","屏東縣","春日鄉","120.750","22.405","218"
"309","57758","20220915170000","200","3","屏東縣","春日鄉","120.625","22.365","263"
"31","57868","20220915170000","179","0","屏東縣","車城鄉","120.730","22.055","42"
"185","57949","20220915170000","73","3","屏東縣","車城鄉","120.715","22.050","241"
"29","57951","20220915170000","127","0","屏東縣","車城鄉","120.710","22.055","28"
"481","57952","20220915170000","280","3","屏東縣","枋寮鄉","120.595","22.375","571"
"271","57962","20220915170000","411","0","屏東縣","枋寮鄉","120.595","22.385","229"
"402","57963","20220915170000","349","1","屏東縣","枋寮鄉","120.600","22.385","494"
"19","57992","20220915170000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"32","58022","20220915170000","18","3","屏東縣","滿州鄉","120.895","22.100","54"
"22","58112","20220915170000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"100","58150","20220915170000","95","1","屏東縣","滿州鄉","120.875","22.115","136"
"14","58179","20220915170000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"94","58209","20220915170000","97","0","屏東縣","滿州鄉","120.840","21.985","84"
"53","58243","20220915170000","68","0","屏東縣","滿州鄉","120.840","22.015","49"
"222","58245","20220915170000","213","1","屏東縣","滿州鄉","120.835","22.020","209"
"59","58246","20220915170000","14","3","屏東縣","滿州鄉","120.840","22.020","66"
"68","58248","20220915170000","99","0","屏東縣","滿州鄉","120.830","22.025","78"
"284","58265","20220915170000","269","1","屏東縣","滿州鄉","120.830","21.995","275"
"50","58303","20220915170000","19","3","屏東縣","滿州鄉","120.850","22.020","59"
"53","58452","20220915170000","38","2","屏東縣","滿州鄉","120.830","22.075","55"
"30","58493","20220915170000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"16","58500","20220915170000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"329","58514","20220915170000","209","3","屏東縣","枋山鄉","120.665","22.240","453"
"144","58522","20220915170000","255","0","屏東縣","枋山鄉","120.650","22.260","165"
"105","58529","20220915170000","248","0","屏東縣","枋山鄉","120.690","22.190","106"
"69","58531","20220915170000","197","0","屏東縣","枋山鄉","120.690","22.195","109"
"20","58544","20220915170000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"639","58554","20220915170000","654","0","屏東縣","恆春鎮","120.740","22.030","851"
"31","58568","20220915170000","166","0","屏東縣","恆春鎮","120.735","22.040","39"
"112","58585","20220915170000","67","3","屏東縣","恆春鎮","120.720","22.045","130"
"54","58609","20220915170000","532","0","屏東縣","恆春鎮","120.750","21.955","80"
"151","58614","20220915170000","674","0","屏東縣","恆春鎮","120.755","21.960","146"
"520","58618","20220915170000","476","1","屏東縣","恆春鎮","120.755","21.965","331"
"470","58656","20220915170000","193","3","屏東縣","恆春鎮","120.730","22.010","533"
"12","58662","20220915170000","11","1","屏東縣","恆春鎮","120.725","22.020","14"
"331","58663","20220915170000","300","1","屏東縣","恆春鎮","120.745","22.005","363"
"287","58680","20220915170000","146","3","屏東縣","恆春鎮","120.730","21.995","304"
"56","58690","20220915170000","44","2","屏東縣","恆春鎮","120.740","21.920","36"
"528","58691","20220915170000","203","3","屏東縣","恆春鎮","120.725","21.925","551"
"19","58698","20220915170000","21","0","屏東縣","恆春鎮","120.715","21.935","24"
"63","58707","20220915170000","32","3","屏東縣","恆春鎮","120.715","21.945","73"
"443","58723","20220915170000","233","3","屏東縣","恆春鎮","120.720","21.960","633"
"756","58725","20220915170000","917","0","屏東縣","恆春鎮","120.740","22.010","853"
"17","58785","20220915170000","73","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220915170000","28","0","屏東縣","恆春鎮","120.710","22.015","13"
"126","58793","20220915170000","86","2","屏東縣","恆春鎮","120.695","22.020","143"
"11","58796","20220915170000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"113","58818","20220915170000","132","0","屏東縣","恆春鎮","120.850","21.905","97"
"94","58819","20220915170000","49","3","屏東縣","恆春鎮","120.855","21.905","47"
"73","58824","20220915170000","58","2","屏東縣","恆春鎮","120.850","21.910","81"
"261","58829","20220915170000","183","2","屏東縣","恆春鎮","120.850","21.915","220"
"57","58837","20220915170000","49","1","屏東縣","恆春鎮","120.830","21.925","81"
"127","58849","20220915170000","73","3","屏東縣","恆春鎮","120.825","21.935","174"
"46","58893","20220915170000","274","0","屏東縣","車城鄉","120.715","22.070","60"
"181","58924","20220915170000","102","3","屏東縣","獅子鄉","120.730","22.195","222"
"35","58958","20220915170000","161","0","屏東縣","獅子鄉","120.750","22.205","33"
"165","58971","20220915170000","140","1","屏東縣","獅子鄉","120.725","22.210","193"
"29","58992","20220915170000","29","1","屏東縣","獅子鄉","120.760","22.215","29"
"93","58997","20220915170000","37","3","屏東縣","獅子鄉","120.785","22.215","128"
"136","59115","20220915170000","418","0","屏東縣","琉球鄉","120.380","22.350","160"
"45","59117","20220915170000","313","0","屏東縣","琉球鄉","120.365","22.325","57"
"644","59120","20220915170000","271","3","屏東縣","琉球鄉","120.370","22.335","693"
"229","59149","20220915170000","126","3","屏東縣","獅子鄉","120.660","22.275","572"
"71","59469","20220915170000","54","2","屏東縣","獅子鄉","120.650","22.315","72"
"26","59727","20220915170000","133","0","屏東縣","獅子鄉","120.710","22.195","32"
"109","59772","20220915170000","105","1","屏東縣","獅子鄉","120.685","22.225","95"
