"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"413","6258","20220628135000","351","1","屏東縣","恆春鎮","120.745","21.945","446"
"12","6267","20220628135000","109","0","屏東縣","恆春鎮","120.790","21.945","12"
"113","9415","20220628135000","57","3","屏東縣","恆春鎮","120.715","21.970","132"
"149","9416","20220628135000","68","3","屏東縣","恆春鎮","120.845","21.970","152"
"273","15716","20220628135000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","335"
"45","15719","20220628135000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"604","18068","20220628135000","287","3","屏東縣","車城鄉","120.695","22.045","304"
"164","20191","20220628135000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"14","39868","20220628135000","30","0","屏東縣","牡丹鄉","120.895","22.240","14"
"169","40369","20220628135000","105","3","屏東縣","枋山鄉","120.660","22.245","153"
"97","46865","20220628135000","75","2","臺東縣","大武鄉","120.890","22.305","93"
"236","49782","20220628135000","175","2","屏東縣","琉球鄉","120.355","22.330","217"
"64","49783","20220628135000","195","0","屏東縣","琉球鄉","120.375","22.330","56"
"17","52212","20220628135000","11","3","屏東縣","琉球鄉","120.370","22.355","17"
"803","52213","20220628135000","385","3","屏東縣","琉球鄉","120.380","22.355","690"
"51","57589","20220628135000","27","3","屏東縣","春日鄉","120.660","22.365","52"
"86","57606","20220628135000","47","3","屏東縣","春日鄉","120.665","22.365","80"
"168","57748","20220628135000","109","3","屏東縣","春日鄉","120.750","22.405","153"
"224","57758","20220628135000","184","2","屏東縣","春日鄉","120.625","22.365","233"
"49","57858","20220628135000","132","0","屏東縣","恆春鎮","120.730","21.985","39"
"39","57868","20220628135000","191","0","屏東縣","車城鄉","120.730","22.055","40"
"182","57949","20220628135000","85","3","屏東縣","車城鄉","120.715","22.050","153"
"28","57951","20220628135000","140","0","屏東縣","車城鄉","120.710","22.055","12"
"328","57952","20220628135000","253","2","屏東縣","枋寮鄉","120.595","22.375","390"
"761","57962","20220628135000","406","3","屏東縣","枋寮鄉","120.595","22.385","751"
"348","57963","20220628135000","336","1","屏東縣","枋寮鄉","120.600","22.385","375"
"14","57992","20220628135000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"26","58022","20220628135000","34","0","屏東縣","滿州鄉","120.895","22.100","33"
"25","58112","20220628135000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"175","58150","20220628135000","114","3","屏東縣","滿州鄉","120.875","22.115","268"
"13","58179","20220628135000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"122","58209","20220628135000","87","2","屏東縣","滿州鄉","120.840","21.985","144"
"80","58243","20220628135000","59","2","屏東縣","滿州鄉","120.840","22.015","76"
"256","58245","20220628135000","210","2","屏東縣","滿州鄉","120.835","22.020","239"
"27","58246","20220628135000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"115","58248","20220628135000","86","2","屏東縣","滿州鄉","120.830","22.025","68"
"324","58265","20220628135000","256","2","屏東縣","滿州鄉","120.830","21.995","319"
"37","58303","20220628135000","18","3","屏東縣","滿州鄉","120.850","22.020","27"
"85","58452","20220628135000","37","3","屏東縣","滿州鄉","120.830","22.075","79"
"35","58493","20220628135000","21","3","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220628135000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"329","58514","20220628135000","239","2","屏東縣","枋山鄉","120.665","22.240","280"
"234","58522","20220628135000","335","0","屏東縣","枋山鄉","120.650","22.260","224"
"154","58529","20220628135000","277","0","屏東縣","枋山鄉","120.690","22.190","139"
"87","58531","20220628135000","216","0","屏東縣","枋山鄉","120.690","22.195","94"
"20","58544","20220628135000","14","2","屏東縣","佳冬鄉","120.525","22.410","21"
"569","58554","20220628135000","475","1","屏東縣","恆春鎮","120.740","22.030","584"
"34","58568","20220628135000","186","0","屏東縣","恆春鎮","120.735","22.040","54"
"74","58585","20220628135000","41","3","屏東縣","恆春鎮","120.720","22.045","92"
"79","58609","20220628135000","928","0","屏東縣","恆春鎮","120.750","21.955","83"
"171","58614","20220628135000","562","0","屏東縣","恆春鎮","120.755","21.960","154"
"559","58618","20220628135000","299","3","屏東縣","恆春鎮","120.755","21.965","443"
"415","58656","20220628135000","167","3","屏東縣","恆春鎮","120.730","22.010","422"
"317","58663","20220628135000","293","1","屏東縣","恆春鎮","120.745","22.005","327"
"173","58680","20220628135000","131","2","屏東縣","恆春鎮","120.730","21.995","195"
"35","58690","20220628135000","37","0","屏東縣","恆春鎮","120.740","21.920","44"
"379","58691","20220628135000","182","3","屏東縣","恆春鎮","120.725","21.925","291"
"28","58698","20220628135000","13","3","屏東縣","恆春鎮","120.715","21.935","18"
"78","58707","20220628135000","27","3","屏東縣","恆春鎮","120.715","21.945","37"
"632","58723","20220628135000","204","3","屏東縣","恆春鎮","120.720","21.960","530"
"1033","58725","20220628135000","1008","1","屏東縣","恆春鎮","120.740","22.010","982"
"23","58785","20220628135000","76","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220628135000","29","0","屏東縣","恆春鎮","120.710","22.015","14"
"148","58793","20220628135000","73","3","屏東縣","恆春鎮","120.695","22.020","129"
"17","58796","20220628135000","15","1","屏東縣","恆春鎮","120.710","22.020","16"
"162","58818","20220628135000","100","3","屏東縣","恆春鎮","120.850","21.905","117"
"66","58819","20220628135000","45","2","屏東縣","恆春鎮","120.855","21.905","58"
"60","58824","20220628135000","44","2","屏東縣","恆春鎮","120.850","21.910","40"
"284","58829","20220628135000","178","3","屏東縣","恆春鎮","120.850","21.915","185"
"102","58837","20220628135000","47","3","屏東縣","恆春鎮","120.830","21.925","73"
"115","58849","20220628135000","54","3","屏東縣","恆春鎮","120.825","21.935","105"
"13","58859","20220628135000","10","2","屏東縣","恆春鎮","120.840","21.940","13"
"72","58893","20220628135000","317","0","屏東縣","車城鄉","120.715","22.070","329"
"266","58924","20220628135000","97","3","屏東縣","獅子鄉","120.730","22.195","222"
"33","58958","20220628135000","170","0","屏東縣","獅子鄉","120.750","22.205","30"
"187","58971","20220628135000","137","2","屏東縣","獅子鄉","120.725","22.210","173"
"10","58992","20220628135000","22","0","屏東縣","獅子鄉","120.760","22.215","48"
"93","58997","20220628135000","37","3","屏東縣","獅子鄉","120.785","22.215","41"
"11","59041","20220628135000","17","0","屏東縣","獅子鄉","120.805","22.220","16"
"10","59098","20220628135000","11","0","屏東縣","獅子鄉","120.860","22.235","13"
"213","59115","20220628135000","427","0","屏東縣","琉球鄉","120.380","22.350","163"
"10","59116","20220628135000","10","1","屏東縣","琉球鄉","120.360","22.320","10"
"73","59117","20220628135000","289","0","屏東縣","琉球鄉","120.365","22.325","88"
"527","59120","20220628135000","269","3","屏東縣","琉球鄉","120.370","22.335","471"
"185","59149","20220628135000","129","2","屏東縣","獅子鄉","120.660","22.275","167"
"71","59469","20220628135000","47","3","屏東縣","獅子鄉","120.650","22.315","87"
"24","59727","20220628135000","107","0","屏東縣","獅子鄉","120.710","22.195","29"
"182","59772","20220628135000","110","3","屏東縣","獅子鄉","120.685","22.225","181"
"19","59987","20220628135000","91","0","屏東縣","獅子鄉","120.705","22.140","12"
"311","60023","20220628135000","117","3","屏東縣","獅子鄉","120.700","22.165","243"
"27","60048","20220628135000","104","0","屏東縣","獅子鄉","120.795","22.225","64"
"35","60065","20220628135000","121","0","屏東縣","獅子鄉","120.800","22.230","28"
"73","60076","20220628135000","45","3","屏東縣","獅子鄉","120.805","22.235","40"
"23","60088","20220628135000","19","2","屏東縣","獅子鄉","120.810","22.240","34"
"19","60119","20220628135000","11","3","屏東縣","獅子鄉","120.820","22.250","17"
"2014","60172","20220628135000","1370","2","屏東縣","琉球鄉","120.370","22.340","1828"
"49","60173","20220628135000","15","3","屏東縣","琉球鄉","120.370","22.345","32"
"109","60174","20220628135000","75","2","屏東縣","琉球鄉","120.375","22.345","105"
"303","60189","20220628135000","124","3","屏東縣","車城鄉","120.700","22.040","180"
"248","60193","20220628135000","174","2","屏東縣","車城鄉","120.700","22.050","172"
"99","60196","20220628135000","96","1","屏東縣","琉球鄉","120.365","22.340","70"
"245","60198","20220628135000","169","2","屏東縣","琉球鄉","120.370","22.350","176"
"606","60206","20220628135000","294","3","屏東縣","車城鄉","120.715","22.065","521"
"58","60213","20220628135000","183","0","屏東縣","車城鄉","120.720","22.090","51"
