"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220713231000","83","3","屏東縣","恆春鎮","120.745","21.945","185"
"56","6267","20220713231000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"113","9415","20220713231000","80","2","屏東縣","恆春鎮","120.715","21.970","124"
"152","9416","20220713231000","56","3","屏東縣","恆春鎮","120.845","21.970","114"
"387","15716","20220713231000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"59","15719","20220713231000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"33","18068","20220713231000","47","0","屏東縣","車城鄉","120.695","22.045","48"
"406","20191","20220713231000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"104","40369","20220713231000","72","2","屏東縣","枋山鄉","120.660","22.245","92"
"35","46865","20220713231000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"33","49782","20220713231000","165","0","屏東縣","琉球鄉","120.355","22.330","86"
"31","49783","20220713231000","145","0","屏東縣","琉球鄉","120.375","22.330","25"
"238","52213","20220713231000","255","0","屏東縣","琉球鄉","120.380","22.355","443"
"60","57589","20220713231000","18","3","屏東縣","春日鄉","120.660","22.365","38"
"43","57606","20220713231000","57","0","屏東縣","春日鄉","120.665","22.365","71"
"95","57748","20220713231000","88","1","屏東縣","春日鄉","120.750","22.405","115"
"265","57758","20220713231000","174","3","屏東縣","春日鄉","120.625","22.365","246"
"49","57858","20220713231000","190","0","屏東縣","恆春鎮","120.730","21.985","49"
"40","57868","20220713231000","225","0","屏東縣","車城鄉","120.730","22.055","37"
"200","57949","20220713231000","67","3","屏東縣","車城鄉","120.715","22.050","161"
"23","57951","20220713231000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"321","57952","20220713231000","166","3","屏東縣","枋寮鄉","120.595","22.375","262"
"173","57962","20220713231000","442","0","屏東縣","枋寮鄉","120.595","22.385","162"
"484","57963","20220713231000","379","2","屏東縣","枋寮鄉","120.600","22.385","542"
"31","57992","20220713231000","16","3","屏東縣","滿州鄉","120.890","22.090","20"
"17","58022","20220713231000","10","3","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220713231000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"133","58150","20220713231000","95","2","屏東縣","滿州鄉","120.875","22.115","148"
"10","58179","20220713231000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"54","58209","20220713231000","82","0","屏東縣","滿州鄉","120.840","21.985","123"
"24","58243","20220713231000","70","0","屏東縣","滿州鄉","120.840","22.015","41"
"151","58245","20220713231000","210","0","屏東縣","滿州鄉","120.835","22.020","198"
"45","58246","20220713231000","28","3","屏東縣","滿州鄉","120.840","22.020","28"
"43","58248","20220713231000","200","0","屏東縣","滿州鄉","120.830","22.025","100"
"188","58265","20220713231000","254","0","屏東縣","滿州鄉","120.830","21.995","282"
"73","58303","20220713231000","31","3","屏東縣","滿州鄉","120.850","22.020","48"
"42","58452","20220713231000","46","0","屏東縣","滿州鄉","120.830","22.075","60"
"28","58493","20220713231000","19","2","屏東縣","滿州鄉","120.830","22.095","40"
"145","58514","20220713231000","50","3","屏東縣","枋山鄉","120.665","22.240","105"
"89","58522","20220713231000","163","0","屏東縣","枋山鄉","120.650","22.260","127"
"84","58529","20220713231000","236","0","屏東縣","枋山鄉","120.690","22.190","88"
"50","58531","20220713231000","111","0","屏東縣","枋山鄉","120.690","22.195","57"
"29","58544","20220713231000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"630","58554","20220713231000","622","1","屏東縣","恆春鎮","120.740","22.030","568"
"41","58568","20220713231000","154","0","屏東縣","恆春鎮","120.735","22.040","40"
"67","58585","20220713231000","69","0","屏東縣","恆春鎮","120.720","22.045","71"
"18","58609","20220713231000","75","0","屏東縣","恆春鎮","120.750","21.955","18"
"93","58614","20220713231000","407","0","屏東縣","恆春鎮","120.755","21.960","96"
"25","58615","20220713231000","21","1","屏東縣","恆春鎮","120.760","21.960","26"
"275","58618","20220713231000","576","0","屏東縣","恆春鎮","120.755","21.965","435"
"592","58656","20220713231000","251","3","屏東縣","恆春鎮","120.730","22.010","507"
"506","58663","20220713231000","396","2","屏東縣","恆春鎮","120.745","22.005","394"
"418","58680","20220713231000","239","3","屏東縣","恆春鎮","120.730","21.995","314"
"37","58690","20220713231000","16","3","屏東縣","恆春鎮","120.740","21.920","41"
"543","58691","20220713231000","201","3","屏東縣","恆春鎮","120.725","21.925","472"
"27","58698","20220713231000","21","2","屏東縣","恆春鎮","120.715","21.935","30"
"64","58707","20220713231000","24","3","屏東縣","恆春鎮","120.715","21.945","71"
"445","58723","20220713231000","167","3","屏東縣","恆春鎮","120.720","21.960","380"
"719","58725","20220713231000","1188","0","屏東縣","恆春鎮","120.740","22.010","1034"
"114","58793","20220713231000","58","3","屏東縣","恆春鎮","120.695","22.020","119"
"168","58818","20220713231000","79","3","屏東縣","恆春鎮","120.850","21.905","139"
"26","58819","20220713231000","13","3","屏東縣","恆春鎮","120.855","21.905","28"
"75","58824","20220713231000","49","3","屏東縣","恆春鎮","120.850","21.910","72"
"234","58829","20220713231000","136","3","屏東縣","恆春鎮","120.850","21.915","267"
"89","58837","20220713231000","80","1","屏東縣","恆春鎮","120.830","21.925","81"
"278","58849","20220713231000","97","3","屏東縣","恆春鎮","120.825","21.935","278"
"10","58859","20220713231000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"47","58893","20220713231000","244","0","屏東縣","車城鄉","120.715","22.070","39"
"109","58924","20220713231000","54","3","屏東縣","獅子鄉","120.730","22.195","117"
"30","58958","20220713231000","115","0","屏東縣","獅子鄉","120.750","22.205","25"
"132","58971","20220713231000","86","3","屏東縣","獅子鄉","120.725","22.210","124"
"30","58997","20220713231000","17","3","屏東縣","獅子鄉","120.785","22.215","27"
"180","59115","20220713231000","477","0","屏東縣","琉球鄉","120.380","22.350","166"
"69","59117","20220713231000","336","0","屏東縣","琉球鄉","120.365","22.325","76"
"713","59120","20220713231000","262","3","屏東縣","琉球鄉","120.370","22.335","481"
"157","59149","20220713231000","126","2","屏東縣","獅子鄉","120.660","22.275","107"
"103","59469","20220713231000","73","2","屏東縣","獅子鄉","120.650","22.315","81"
"10","59727","20220713231000","89","0","屏東縣","獅子鄉","120.710","22.195","16"
"140","59772","20220713231000","101","2","屏東縣","獅子鄉","120.685","22.225","150"
"186","60023","20220713231000","105","3","屏東縣","獅子鄉","120.700","22.165","167"
"11","60048","20220713231000","55","0","屏東縣","獅子鄉","120.795","22.225","11"
"25","60065","20220713231000","71","0","屏東縣","獅子鄉","120.800","22.230","17"
"21","60076","20220713231000","10","3","屏東縣","獅子鄉","120.805","22.235","18"
"1025","60172","20220713231000","1444","0","屏東縣","琉球鄉","120.370","22.340","1464"
"101","60173","20220713231000","20","3","屏東縣","琉球鄉","120.370","22.345","57"
"274","60174","20220713231000","104","3","屏東縣","琉球鄉","120.375","22.345","166"
"156","60189","20220713231000","70","3","屏東縣","車城鄉","120.700","22.040","128"
"56","60193","20220713231000","56","1","屏東縣","車城鄉","120.700","22.050","60"
"14","60196","20220713231000","34","0","屏東縣","琉球鄉","120.365","22.340","39"
"11","60197","20220713231000","28","0","屏東縣","琉球鄉","120.365","22.345","11"
"136","60198","20220713231000","176","0","屏東縣","琉球鄉","120.370","22.350","185"
"155","60206","20220713231000","211","0","屏東縣","車城鄉","120.715","22.065","414"
"30","60213","20220713231000","147","0","屏東縣","車城鄉","120.720","22.090","21"
"102","60234","20220713231000","28","3","屏東縣","車城鄉","120.715","22.115","82"
"564","60246","20220713231000","566","0","屏東縣","琉球鄉","120.385","22.350","870"
"101","60260","20220713231000","68","2","屏東縣","車城鄉","120.740","22.085","77"
"127","60283","20220713231000","230","0","屏東縣","車城鄉","120.750","22.095","178"
"21","60314","20220713231000","176","0","屏東縣","枋寮鄉","120.555","22.390","15"
