"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1101","6258","20220909120000","457","3","屏東縣","恆春鎮","120.745","21.945","538"
"18","6267","20220909120000","131","0","屏東縣","恆春鎮","120.790","21.945","16"
"190","9415","20220909120000","67","3","屏東縣","恆春鎮","120.715","21.970","129"
"227","9416","20220909120000","92","3","屏東縣","恆春鎮","120.845","21.970","175"
"413","15716","20220909120000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","254"
"42","15719","20220909120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"556","18068","20220909120000","380","2","屏東縣","車城鄉","120.695","22.045","345"
"230","20191","20220909120000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"29","39868","20220909120000","52","0","屏東縣","牡丹鄉","120.895","22.240","19"
"343","40369","20220909120000","181","3","屏東縣","枋山鄉","120.660","22.245","253"
"115","46865","20220909120000","89","2","臺東縣","大武鄉","120.890","22.305","89"
"119","49782","20220909120000","192","0","屏東縣","琉球鄉","120.355","22.330","124"
"51","49783","20220909120000","220","0","屏東縣","琉球鄉","120.375","22.330","166"
"15","52212","20220909120000","17","0","屏東縣","琉球鄉","120.370","22.355","15"
"870","52213","20220909120000","451","3","屏東縣","琉球鄉","120.380","22.355","644"
"96","57589","20220909120000","29","3","屏東縣","春日鄉","120.660","22.365","69"
"80","57606","20220909120000","56","2","屏東縣","春日鄉","120.665","22.365","96"
"148","57748","20220909120000","128","1","屏東縣","春日鄉","120.750","22.405","137"
"264","57758","20220909120000","193","2","屏東縣","春日鄉","120.625","22.365","244"
"42","57868","20220909120000","190","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57908","20220909120000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"12","57911","20220909120000","13","0","屏東縣","車城鄉","120.775","22.070","13"
"299","57949","20220909120000","84","3","屏東縣","車城鄉","120.715","22.050","221"
"28","57951","20220909120000","149","0","屏東縣","車城鄉","120.710","22.055","26"
"567","57952","20220909120000","345","3","屏東縣","枋寮鄉","120.595","22.375","515"
"240","57962","20220909120000","472","0","屏東縣","枋寮鄉","120.595","22.385","225"
"583","57963","20220909120000","371","3","屏東縣","枋寮鄉","120.600","22.385","553"
"16","57992","20220909120000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"55","58022","20220909120000","61","0","屏東縣","滿州鄉","120.895","22.100","29"
"30","58112","20220909120000","22","2","屏東縣","滿州鄉","120.805","22.015","24"
"122","58150","20220909120000","114","1","屏東縣","滿州鄉","120.875","22.115","101"
"16","58179","20220909120000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220909120000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"166","58209","20220909120000","92","3","屏東縣","滿州鄉","120.840","21.985","100"
"64","58243","20220909120000","65","0","屏東縣","滿州鄉","120.840","22.015","77"
"278","58245","20220909120000","230","2","屏東縣","滿州鄉","120.835","22.020","225"
"47","58246","20220909120000","17","3","屏東縣","滿州鄉","120.840","22.020","46"
"83","58248","20220909120000","72","1","屏東縣","滿州鄉","120.830","22.025","77"
"437","58265","20220909120000","263","3","屏東縣","滿州鄉","120.830","21.995","307"
"52","58303","20220909120000","32","3","屏東縣","滿州鄉","120.850","22.020","40"
"76","58452","20220909120000","40","3","屏東縣","滿州鄉","120.830","22.075","56"
"16","58471","20220909120000","19","0","屏東縣","滿州鄉","120.835","22.085","13"
"48","58493","20220909120000","27","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220909120000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"700","58514","20220909120000","289","3","屏東縣","枋山鄉","120.665","22.240","400"
"232","58522","20220909120000","561","0","屏東縣","枋山鄉","120.650","22.260","170"
"160","58529","20220909120000","329","0","屏東縣","枋山鄉","120.690","22.190","154"
"151","58531","20220909120000","289","0","屏東縣","枋山鄉","120.690","22.195","83"
"927","58554","20220909120000","489","3","屏東縣","恆春鎮","120.740","22.030","698"
"39","58568","20220909120000","154","0","屏東縣","恆春鎮","120.735","22.040","36"
