"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220713020000","85","3","屏東縣","恆春鎮","120.745","21.945","172"
"29","6267","20220713020000","128","0","屏東縣","恆春鎮","120.790","21.945","16"
"112","9415","20220713020000","80","2","屏東縣","恆春鎮","120.715","21.970","108"
"114","9416","20220713020000","49","3","屏東縣","恆春鎮","120.845","21.970","111"
"260","15716","20220713020000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"29","15719","20220713020000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"42","18068","20220713020000","34","2","屏東縣","車城鄉","120.695","22.045","45"
"182","20191","20220713020000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"81","40369","20220713020000","64","2","屏東縣","枋山鄉","120.660","22.245","69"
"55","46865","20220713020000","70","0","臺東縣","大武鄉","120.890","22.305","53"
"87","49782","20220713020000","169","0","屏東縣","琉球鄉","120.355","22.330","66"
"16","49783","20220713020000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"376","52213","20220713020000","244","3","屏東縣","琉球鄉","120.380","22.355","349"
"28","57589","20220713020000","19","2","屏東縣","春日鄉","120.660","22.365","23"
"67","57606","20220713020000","52","2","屏東縣","春日鄉","120.665","22.365","68"
"97","57748","20220713020000","85","1","屏東縣","春日鄉","120.750","22.405","121"
"223","57758","20220713020000","162","2","屏東縣","春日鄉","120.625","22.365","218"
"22","57858","20220713020000","170","0","屏東縣","恆春鎮","120.730","21.985","25"
"28","57868","20220713020000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"127","57949","20220713020000","63","3","屏東縣","車城鄉","120.715","22.050","119"
"12","57951","20220713020000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"222","57952","20220713020000","152","2","屏東縣","枋寮鄉","120.595","22.375","210"
"77","57962","20220713020000","422","0","屏東縣","枋寮鄉","120.595","22.385","101"
"397","57963","20220713020000","372","1","屏東縣","枋寮鄉","120.600","22.385","408"
"30","57992","20220713020000","14","3","屏東縣","滿州鄉","120.890","22.090","18"
"20","58112","20220713020000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220713020000","92","2","屏東縣","滿州鄉","120.875","22.115","130"
"108","58209","20220713020000","93","1","屏東縣","滿州鄉","120.840","21.985","106"
"47","58243","20220713020000","41","1","屏東縣","滿州鄉","120.840","22.015","38"
"207","58245","20220713020000","207","1","屏東縣","滿州鄉","120.835","22.020","185"
"21","58246","20220713020000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"105","58248","20220713020000","89","1","屏東縣","滿州鄉","120.830","22.025","80"
"254","58265","20220713020000","234","1","屏東縣","滿州鄉","120.830","21.995","261"
"38","58303","20220713020000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"60","58452","20220713020000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220713020000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220713020000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"85","58514","20220713020000","54","3","屏東縣","枋山鄉","120.665","22.240","91"
"117","58522","20220713020000","141","0","屏東縣","枋山鄉","120.650","22.260","119"
"41","58529","20220713020000","235","0","屏東縣","枋山鄉","120.690","22.190","33"
"33","58531","20220713020000","99","0","屏東縣","枋山鄉","120.690","22.195","38"
"388","58554","20220713020000","569","0","屏東縣","恆春鎮","120.740","22.030","377"
"22","58568","20220713020000","151","0","屏東縣","恆春鎮","120.735","22.040","22"
"60","58585","20220713020000","67","0","屏東縣","恆春鎮","120.720","22.045","79"
"52","58614","20220713020000","392","0","屏東縣","恆春鎮","120.755","21.960","44"
"25","58615","20220713020000","20","2","屏東縣","恆春鎮","120.760","21.960","22"
"375","58618","20220713020000","569","0","屏東縣","恆春鎮","120.755","21.965","342"
"538","58656","20220713020000","233","3","屏東縣","恆春鎮","120.730","22.010","487"
"393","58663","20220713020000","383","1","屏東縣","恆春鎮","120.745","22.005","398"
