"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20221007082000","165","2","屏東縣","恆春鎮","120.745","21.945","220"
"17","6267","20221007082000","182","0","屏東縣","恆春鎮","120.790","21.945","20"
"138","9415","20221007082000","66","3","屏東縣","恆春鎮","120.715","21.970","92"
"69","9416","20221007082000","60","1","屏東縣","恆春鎮","120.845","21.970","89"
"192","15716","20221007082000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","237"
"25","15719","20221007082000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"76","18068","20221007082000","58","2","屏東縣","車城鄉","120.695","22.045","62"
"74","20191","20221007082000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"18","39868","20221007082000","10","3","屏東縣","牡丹鄉","120.895","22.240","19"
"18","40369","20221007082000","96","0","屏東縣","枋山鄉","120.660","22.245","13"
"93","46865","20221007082000","72","2","臺東縣","大武鄉","120.890","22.305","83"
"82","49782","20221007082000","151","0","屏東縣","琉球鄉","120.355","22.330","98"
"12","49783","20221007082000","167","0","屏東縣","琉球鄉","120.375","22.330","23"
"530","52213","20221007082000","317","3","屏東縣","琉球鄉","120.380","22.355","591"
"50","57589","20221007082000","34","2","屏東縣","春日鄉","120.660","22.365","46"
"84","57606","20221007082000","62","2","屏東縣","春日鄉","120.665","22.365","81"
"149","57748","20221007082000","105","2","屏東縣","春日鄉","120.750","22.405","206"
"255","57758","20221007082000","208","2","屏東縣","春日鄉","120.625","22.365","261"
"18","57868","20221007082000","203","0","屏東縣","車城鄉","120.730","22.055","25"
"96","57949","20221007082000","73","2","屏東縣","車城鄉","120.715","22.050","123"
"10","57951","20221007082000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"310","57952","20221007082000","249","2","屏東縣","枋寮鄉","120.595","22.375","347"
"131","57962","20221007082000","371","0","屏東縣","枋寮鄉","120.595","22.385","115"
"438","57963","20221007082000","337","2","屏東縣","枋寮鄉","120.600","22.385","422"
"15","57992","20221007082000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"28","58022","20221007082000","16","3","屏東縣","滿州鄉","120.895","22.100","28"
"15","58112","20221007082000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"100","58150","20221007082000","104","0","屏東縣","滿州鄉","120.875","22.115","112"
"29","58179","20221007082000","38","0","屏東縣","滿州鄉","120.880","22.135","31"
"98","58209","20221007082000","78","2","屏東縣","滿州鄉","120.840","21.985","219"
"71","58243","20221007082000","53","2","屏東縣","滿州鄉","120.840","22.015","71"
"243","58245","20221007082000","213","1","屏東縣","滿州鄉","120.835","22.020","226"
"20","58246","20221007082000","15","2","屏東縣","滿州鄉","120.840","22.020","30"
"193","58248","20221007082000","92","3","屏東縣","滿州鄉","120.830","22.025","122"
"346","58265","20221007082000","257","2","屏東縣","滿州鄉","120.830","21.995","325"
"22","58303","20221007082000","19","1","屏東縣","滿州鄉","120.850","22.020","28"
"54","58452","20221007082000","52","1","屏東縣","滿州鄉","120.830","22.075","62"
"24","58493","20221007082000","23","1","屏東縣","滿州鄉","120.830","22.095","31"
