"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"439","6258","20221022103000","325","2","屏東縣","恆春鎮","120.745","21.945","421"
"23","6267","20221022103000","201","0","屏東縣","恆春鎮","120.790","21.945","20"
"244","9415","20221022103000","81","3","屏東縣","恆春鎮","120.715","21.970","255"
"106","9416","20221022103000","111","0","屏東縣","恆春鎮","120.845","21.970","205"
"161","15716","20221022103000","271","0","臺東縣","蘭嶼鄉","121.535","22.025","203"
"21","15719","20221022103000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"310","18068","20221022103000","319","0","屏東縣","車城鄉","120.695","22.045","383"
"85","20191","20221022103000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"79","39868","20221022103000","83","0","屏東縣","牡丹鄉","120.895","22.240","71"
"12","40369","20221022103000","190","0","屏東縣","枋山鄉","120.660","22.245","21"
"155","46865","20221022103000","87","3","臺東縣","大武鄉","120.890","22.305","99"
"147","49782","20221022103000","253","0","屏東縣","琉球鄉","120.355","22.330","139"
"40","49783","20221022103000","256","0","屏東縣","琉球鄉","120.375","22.330","62"
"747","52213","20221022103000","519","2","屏東縣","琉球鄉","120.380","22.355","764"
"223","57589","20221022103000","46","3","屏東縣","春日鄉","120.660","22.365","247"
"101","57606","20221022103000","73","2","屏東縣","春日鄉","120.665","22.365","85"
"157","57748","20221022103000","147","1","屏東縣","春日鄉","120.750","22.405","143"
"263","57758","20221022103000","211","2","屏東縣","春日鄉","120.625","22.365","304"
"32","57868","20221022103000","164","0","屏東縣","車城鄉","120.730","22.055","25"
"157","57949","20221022103000","71","3","屏東縣","車城鄉","120.715","22.050","197"
"21","57951","20221022103000","163","0","屏東縣","車城鄉","120.710","22.055","17"
"563","57952","20221022103000","383","2","屏東縣","枋寮鄉","120.595","22.375","739"
"114","57962","20221022103000","557","0","屏東縣","枋寮鄉","120.595","22.385","214"
"676","57963","20221022103000","429","3","屏東縣","枋寮鄉","120.600","22.385","538"
"15","57992","20221022103000","28","0","屏東縣","滿州鄉","120.890","22.090","19"
"66","58022","20221022103000","45","2","屏東縣","滿州鄉","120.895","22.100","89"
"26","58112","20221022103000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"134","58150","20221022103000","90","2","屏東縣","滿州鄉","120.875","22.115","161"
"15","58179","20221022103000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"108","58209","20221022103000","199","0","屏東縣","滿州鄉","120.840","21.985","153"
"188","58243","20221022103000","53","3","屏東縣","滿州鄉","120.840","22.015","78"
"328","58245","20221022103000","197","3","屏東縣","滿州鄉","120.835","22.020","245"
"34","58246","20221022103000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"122","58248","20221022103000","127","0","屏東縣","滿州鄉","120.830","22.025","145"
"283","58265","20221022103000","291","0","屏東縣","滿州鄉","120.830","21.995","384"
"30","58303","20221022103000","33","0","屏東縣","滿州鄉","120.850","22.020","53"
"54","58452","20221022103000","38","2","屏東縣","滿州鄉","120.830","22.075","72"
"42","58493","20221022103000","29","2","屏東縣","滿州鄉","120.830","22.095","36"
"30","58500","20221022103000","26","1","屏東縣","滿州鄉","120.840","22.100","33"
"559","58514","20221022103000","376","2","屏東縣","枋山鄉","120.665","22.240","459"
"202","58522","20221022103000","486","0","屏東縣","枋山鄉","120.650","22.260","207"
"112","58529","20221022103000","380","0","屏東縣","枋山鄉","120.690","22.190","135"
"112","58531","20221022103000","331","0","屏東縣","枋山鄉","120.690","22.195","115"
"23","58544","20221022103000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"627","58554","20221022103000","318","3","屏東縣","恆春鎮","120.740","22.030","460"
"48","58568","20221022103000","146","0","屏東縣","恆春鎮","120.735","22.040","18"
"98","58585","20221022103000","24","3","屏東縣","恆春鎮","120.720","22.045","62"
"10","58609","20221022103000","497","0","屏東縣","恆春鎮","120.750","21.955","17"
"81","58614","20221022103000","678","0","屏東縣","恆春鎮","120.755","21.960","79"
"554","58618","20221022103000","449","2","屏東縣","恆春鎮","120.755","21.965","534"
"450","58656","20221022103000","230","3","屏東縣","恆春鎮","120.730","22.010","521"
"11","58662","20221022103000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"277","58663","20221022103000","315","0","屏東縣","恆春鎮","120.745","22.005","391"
"264","58680","20221022103000","173","3","屏東縣","恆春鎮","120.730","21.995","293"
"424","58691","20221022103000","285","2","屏東縣","恆春鎮","120.725","21.925","503"
"33","58698","20221022103000","26","2","屏東縣","恆春鎮","120.715","21.935","78"
"44","58707","20221022103000","70","0","屏東縣","恆春鎮","120.715","21.945","83"
"138","58723","20221022103000","305","0","屏東縣","恆春鎮","120.720","21.960","147"
"1072","58725","20221022103000","1064","1","屏東縣","恆春鎮","120.740","22.010","1047"
"27","58785","20221022103000","84","0","屏東縣","恆春鎮","120.720","22.040","20"
"161","58793","20221022103000","89","3","屏東縣","恆春鎮","120.695","22.020","177"
"11","58796","20221022103000","19","0","屏東縣","恆春鎮","120.710","22.020","21"
"178","58818","20221022103000","212","0","屏東縣","恆春鎮","120.850","21.905","216"
"106","58819","20221022103000","81","2","屏東縣","恆春鎮","120.855","21.905","114"
"82","58824","20221022103000","97","0","屏東縣","恆春鎮","120.850","21.910","107"
"224","58829","20221022103000","238","0","屏東縣","恆春鎮","120.850","21.915","274"
"77","58837","20221022103000","73","1","屏東縣","恆春鎮","120.830","21.925","108"
"181","58849","20221022103000","135","2","屏東縣","恆春鎮","120.825","21.935","243"
"45","58893","20221022103000","420","0","屏東縣","車城鄉","120.715","22.070","40"
"282","58924","20221022103000","136","3","屏東縣","獅子鄉","120.730","22.195","246"
"32","58958","20221022103000","220","0","屏東縣","獅子鄉","120.750","22.205","33"
"243","58971","20221022103000","227","1","屏東縣","獅子鄉","120.725","22.210","309"
"52","58992","20221022103000","53","0","屏東縣","獅子鄉","120.760","22.215","37"
"200","58997","20221022103000","83","3","屏東縣","獅子鄉","120.785","22.215","222"
"17","59041","20221022103000","14","2","屏東縣","獅子鄉","120.805","22.220","16"
"128","59115","20221022103000","603","0","屏東縣","琉球鄉","120.380","22.350","123"
"60","59117","20221022103000","352","0","屏東縣","琉球鄉","120.365","22.325","70"
"522","59120","20221022103000","289","3","屏東縣","琉球鄉","120.370","22.335","679"
"12","59128","20221022103000","40","0","屏東縣","獅子鄉","120.665","22.265","77"
"204","59149","20221022103000","139","2","屏東縣","獅子鄉","120.660","22.275","297"
"138","59469","20221022103000","65","3","屏東縣","獅子鄉","120.650","22.315","68"
"13","59727","20221022103000","82","0","屏東縣","獅子鄉","120.710","22.195","11"
"147","59772","20221022103000","127","1","屏東縣","獅子鄉","120.685","22.225","112"
"10","59987","20221022103000","126","0","屏東縣","獅子鄉","120.705","22.140","10"
"415","60023","20221022103000","234","3","屏東縣","獅子鄉","120.700","22.165","410"
"21","60048","20221022103000","208","0","屏東縣","獅子鄉","120.795","22.225","24"
"18","60056","20221022103000","51","0","屏東縣","獅子鄉","120.800","22.225","18"
"26","60065","20221022103000","127","0","屏東縣","獅子鄉","120.800","22.230","28"
"146","60076","20221022103000","55","3","屏東縣","獅子鄉","120.805","22.235","80"
"48","60088","20221022103000","22","3","屏東縣","獅子鄉","120.810","22.240","25"
"21","60119","20221022103000","17","2","屏東縣","獅子鄉","120.820","22.250","20"
"1784","60172","20221022103000","1892","0","屏東縣","琉球鄉","120.370","22.340","1655"
"38","60174","20221022103000","90","0","屏東縣","琉球鄉","120.375","22.345","50"
"229","60189","20221022103000","175","2","屏東縣","車城鄉","120.700","22.040","444"
"154","60193","20221022103000","187","0","屏東縣","車城鄉","120.700","22.050","269"
"153","60196","20221022103000","154","0","屏東縣","琉球鄉","120.365","22.340","110"
"14","60197","20221022103000","58","0","屏東縣","琉球鄉","120.365","22.345","17"
"307","60198","20221022103000","334","0","屏東縣","琉球鄉","120.370","22.350","308"
"506","60206","20221022103000","308","3","屏東縣","車城鄉","120.715","22.065","603"
"59","60213","20221022103000","214","0","屏東縣","車城鄉","120.720","22.090","53"
"375","60234","20221022103000","97","3","屏東縣","車城鄉","120.715","22.115","309"
"1694","60246","20221022103000","900","3","屏東縣","琉球鄉","120.385","22.350","1692"
"111","60260","20221022103000","131","0","屏東縣","車城鄉","120.740","22.085","144"
"276","60283","20221022103000","241","1","屏東縣","車城鄉","120.750","22.095","235"
"30","60314","20221022103000","168","0","屏東縣","枋寮鄉","120.555","22.390","31"
"75","60322","20221022103000","405","0","屏東縣","車城鄉","120.715","22.075","79"
"242","60328","20221022103000","139","3","屏東縣","車城鄉","120.730","22.075","274"
"489","60350","20221022103000","370","2","屏東縣","枋寮鄉","120.590","22.405","578"
"83","60369","20221022103000","286","0","屏東縣","枋寮鄉","120.620","22.405","70"
"263","60374","20221022103000","112","3","屏東縣","枋寮鄉","120.590","22.370","437"
"269","60377","20221022103000","267","1","屏東縣","枋寮鄉","120.580","22.375","259"
"832","60401","20221022103000","644","2","屏東縣","枋寮鄉","120.575","22.405","796"
"478","60404","20221022103000","348","2","屏東縣","佳冬鄉","120.565","22.410","507"
"1775","60421","20221022103000","1453","2","屏東縣","枋寮鄉","120.600","22.360","1722"
"761","60428","20221022103000","293","3","屏東縣","枋寮鄉","120.600","22.365","927"
"317","60441","20221022103000","348","0","屏東縣","枋山鄉","120.645","22.295","268"
"361","60442","20221022103000","244","2","屏東縣","獅子鄉","120.640","22.310","546"
"308","60446","20221022103000","341","0","屏東縣","枋山鄉","120.630","22.320","512"
"152","60449","20221022103000","137","1","屏東縣","枋山鄉","120.615","22.330","266"
"449","60455","20221022103000","272","3","屏東縣","枋山鄉","120.620","22.335","447"
