"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221012072000","135","0","屏東縣","恆春鎮","120.745","21.945","107"
"11","6267","20221012072000","128","0","屏東縣","恆春鎮","120.790","21.945","13"
"192","9415","20221012072000","75","3","屏東縣","恆春鎮","120.715","21.970","122"
"80","9416","20221012072000","52","3","屏東縣","恆春鎮","120.845","21.970","69"
"164","15716","20221012072000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"22","15719","20221012072000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"41","18068","20221012072000","37","1","屏東縣","車城鄉","120.695","22.045","50"
"96","20191","20221012072000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"68","46865","20221012072000","72","0","臺東縣","大武鄉","120.890","22.305","78"
"96","49782","20221012072000","159","0","屏東縣","琉球鄉","120.355","22.330","98"
"20","49783","20221012072000","162","0","屏東縣","琉球鄉","120.375","22.330","21"
"446","52213","20221012072000","297","3","屏東縣","琉球鄉","120.380","22.355","456"
"52","57589","20221012072000","21","3","屏東縣","春日鄉","120.660","22.365","46"
"76","57606","20221012072000","47","3","屏東縣","春日鄉","120.665","22.365","79"
"103","57748","20221012072000","88","1","屏東縣","春日鄉","120.750","22.405","113"
"202","57758","20221012072000","183","1","屏東縣","春日鄉","120.625","22.365","215"
"18","57868","20221012072000","209","0","屏東縣","車城鄉","120.730","22.055","22"
"127","57949","20221012072000","72","3","屏東縣","車城鄉","120.715","22.050","117"
"12","57951","20221012072000","128","0","屏東縣","車城鄉","120.710","22.055","13"
"342","57952","20221012072000","209","3","屏東縣","枋寮鄉","120.595","22.375","312"
"132","57962","20221012072000","396","0","屏東縣","枋寮鄉","120.595","22.385","121"
"429","57963","20221012072000","354","2","屏東縣","枋寮鄉","120.600","22.385","416"
"18","57992","20221012072000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"31","58022","20221012072000","18","3","屏東縣","滿州鄉","120.895","22.100","21"
"11","58112","20221012072000","20","0","屏東縣","滿州鄉","120.805","22.015","11"
"109","58150","20221012072000","91","1","屏東縣","滿州鄉","120.875","22.115","107"
"131","58209","20221012072000","92","2","屏東縣","滿州鄉","120.840","21.985","93"
"57","58243","20221012072000","41","2","屏東縣","滿州鄉","120.840","22.015","62"
"250","58245","20221012072000","202","2","屏東縣","滿州鄉","120.835","22.020","285"
"46","58246","20221012072000","19","3","屏東縣","滿州鄉","120.840","22.020","24"
"118","58248","20221012072000","90","2","屏東縣","滿州鄉","120.830","22.025","111"
"328","58265","20221012072000","251","2","屏東縣","滿州鄉","120.830","21.995","327"
"55","58303","20221012072000","20","3","屏東縣","滿州鄉","120.850","22.020","29"
"64","58452","20221012072000","44","2","屏東縣","滿州鄉","120.830","22.075","71"
"30","58493","20221012072000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20221012072000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"175","58514","20221012072000","102","3","屏東縣","枋山鄉","120.665","22.240","137"
"162","58522","20221012072000","195","0","屏東縣","枋山鄉","120.650","22.260","207"
"49","58529","20221012072000","220","0","屏東縣","枋山鄉","120.690","22.190","46"
"33","58531","20221012072000","131","0","屏東縣","枋山鄉","120.690","22.195","39"
"21","58544","20221012072000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"517","58554","20221012072000","518","0","屏東縣","恆春鎮","120.740","22.030","531"
"25","58568","20221012072000","224","0","屏東縣","恆春鎮","120.735","22.040","48"
"138","58585","20221012072000","56","3","屏東縣","恆春鎮","120.720","22.045","169"
"18","58609","20221012072000","134","0","屏東縣","恆春鎮","120.750","21.955","13"
"35","58614","20221012072000","398","0","屏東縣","恆春鎮","120.755","21.960","31"
"23","58615","20221012072000","14","3","屏東縣","恆春鎮","120.760","21.960","25"
"371","58618","20221012072000","564","0","屏東縣","恆春鎮","120.755","21.965","382"
"447","58656","20221012072000","240","3","屏東縣","恆春鎮","120.730","22.010","474"
"329","58663","20221012072000","339","0","屏東縣","恆春鎮","120.745","22.005","289"
"229","58680","20221012072000","208","1","屏東縣","恆春鎮","120.730","21.995","237"
"287","58691","20221012072000","187","3","屏東縣","恆春鎮","120.725","21.925","225"
"19","58698","20221012072000","12","3","屏東縣","恆春鎮","120.715","21.935","14"
"49","58707","20221012072000","28","3","屏東縣","恆春鎮","120.715","21.945","44"
"62","58723","20221012072000","165","0","屏東縣","恆春鎮","120.720","21.960","75"
"1081","58725","20221012072000","1156","0","屏東縣","恆春鎮","120.740","22.010","1049"
"19","58785","20221012072000","74","0","屏東縣","恆春鎮","120.720","22.040","18"
"78","58793","20221012072000","54","2","屏東縣","恆春鎮","120.695","22.020","95"
"19","58796","20221012072000","14","2","屏東縣","恆春鎮","120.710","22.020","16"
"100","58818","20221012072000","93","1","屏東縣","恆春鎮","120.850","21.905","98"
"21","58819","20221012072000","15","2","屏東縣","恆春鎮","120.855","21.905","26"
"55","58824","20221012072000","47","1","屏東縣","恆春鎮","120.850","21.910","44"
"158","58829","20221012072000","156","1","屏東縣","恆春鎮","120.850","21.915","177"
"49","58837","20221012072000","47","1","屏東縣","恆春鎮","120.830","21.925","32"
"105","58849","20221012072000","88","1","屏東縣","恆春鎮","120.825","21.935","110"
"17","58893","20221012072000","214","0","屏東縣","車城鄉","120.715","22.070","30"
"142","58924","20221012072000","76","3","屏東縣","獅子鄉","120.730","22.195","162"
"19","58958","20221012072000","115","0","屏東縣","獅子鄉","120.750","22.205","21"
"135","58971","20221012072000","102","2","屏東縣","獅子鄉","120.725","22.210","151"
"58","58997","20221012072000","19","3","屏東縣","獅子鄉","120.785","22.215","34"
"58","59115","20221012072000","466","0","屏東縣","琉球鄉","120.380","22.350","59"
"37","59117","20221012072000","302","0","屏東縣","琉球鄉","120.365","22.325","48"
"462","59120","20221012072000","260","3","屏東縣","琉球鄉","120.370","22.335","350"
"12","59128","20221012072000","34","0","屏東縣","獅子鄉","120.665","22.265","12"
"123","59149","20221012072000","115","1","屏東縣","獅子鄉","120.660","22.275","102"
