"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220805205000","136","3","屏東縣","恆春鎮","120.745","21.945","252"
"34","6267","20220805205000","215","0","屏東縣","恆春鎮","120.790","21.945","26"
"165","9415","20220805205000","78","3","屏東縣","恆春鎮","120.715","21.970","144"
"98","9416","20220805205000","68","2","屏東縣","恆春鎮","120.845","21.970","117"
"389","15716","20220805205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"53","15719","20220805205000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"45","18068","20220805205000","75","0","屏東縣","車城鄉","120.695","22.045","82"
"365","20191","20220805205000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"148","40369","20220805205000","92","3","屏東縣","枋山鄉","120.660","22.245","155"
"56","46865","20220805205000","78","0","臺東縣","大武鄉","120.890","22.305","75"
"64","49782","20220805205000","185","0","屏東縣","琉球鄉","120.355","22.330","67"
"36","49783","20220805205000","189","0","屏東縣","琉球鄉","120.375","22.330","54"
"454","52213","20220805205000","421","1","屏東縣","琉球鄉","120.380","22.355","621"
"66","57589","20220805205000","23","3","屏東縣","春日鄉","120.660","22.365","65"
"75","57606","20220805205000","68","1","屏東縣","春日鄉","120.665","22.365","83"
"118","57748","20220805205000","86","2","屏東縣","春日鄉","120.750","22.405","125"
"291","57758","20220805205000","190","3","屏東縣","春日鄉","120.625","22.365","247"
"43","57858","20220805205000","185","0","屏東縣","恆春鎮","120.730","21.985","50"
"40","57868","20220805205000","213","0","屏東縣","車城鄉","120.730","22.055","43"
"225","57949","20220805205000","64","3","屏東縣","車城鄉","120.715","22.050","204"
"44","57951","20220805205000","147","0","屏東縣","車城鄉","120.710","22.055","35"
"433","57952","20220805205000","230","3","屏東縣","枋寮鄉","120.595","22.375","433"
"240","57962","20220805205000","477","0","屏東縣","枋寮鄉","120.595","22.385","222"
"545","57963","20220805205000","395","2","屏東縣","枋寮鄉","120.600","22.385","503"
"16","57992","20220805205000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220805205000","22","0","屏東縣","滿州鄉","120.895","22.100","15"
"27","58112","20220805205000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"132","58150","20220805205000","81","3","屏東縣","滿州鄉","120.875","22.115","137"
"92","58209","20220805205000","99","0","屏東縣","滿州鄉","120.840","21.985","128"
"62","58243","20220805205000","52","1","屏東縣","滿州鄉","120.840","22.015","59"
"234","58245","20220805205000","219","1","屏東縣","滿州鄉","120.835","22.020","244"
"73","58246","20220805205000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"85","58248","20220805205000","119","0","屏東縣","滿州鄉","120.830","22.025","125"
"229","58265","20220805205000","249","0","屏東縣","滿州鄉","120.830","21.995","334"
"52","58303","20220805205000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"59","58452","20220805205000","45","2","屏東縣","滿州鄉","120.830","22.075","53"
"32","58493","20220805205000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220805205000","30","0","屏東縣","滿州鄉","120.840","22.100","28"
"177","58514","20220805205000","118","3","屏東縣","枋山鄉","120.665","22.240","199"
"164","58522","20220805205000","231","0","屏東縣","枋山鄉","120.650","22.260","142"
"98","58529","20220805205000","282","0","屏東縣","枋山鄉","120.690","22.190","111"
"68","58531","20220805205000","152","0","屏東縣","枋山鄉","120.690","22.195","68"
"37","58544","20220805205000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"718","58554","20220805205000","293","3","屏東縣","恆春鎮","120.740","22.030","487"
"32","58568","20220805205000","118","0","屏東縣","恆春鎮","120.735","22.040","24"
"140","58585","20220805205000","24","3","屏東縣","恆春鎮","120.720","22.045","46"
"130","58614","20220805205000","530","0","屏東縣","恆春鎮","120.755","21.960","135"
"20","58615","20220805205000","14","2","屏東縣","恆春鎮","120.760","21.960","21"
"308","58618","20220805205000","481","0","屏東縣","恆春鎮","120.755","21.965","428"
"576","58656","20220805205000","270","3","屏東縣","恆春鎮","120.730","22.010","565"
"13","58662","20220805205000","10","2","屏東縣","恆春鎮","120.725","22.020","11"
"486","58663","20220805205000","371","2","屏東縣","恆春鎮","120.745","22.005","454"
"327","58680","20220805205000","200","3","屏東縣","恆春鎮","120.730","21.995","360"
"26","58690","20220805205000","42","0","屏東縣","恆春鎮","120.740","21.920","50"
"485","58691","20220805205000","225","3","屏東縣","恆春鎮","120.725","21.925","461"
"20","58698","20220805205000","27","0","屏東縣","恆春鎮","120.715","21.935","30"
"69","58707","20220805205000","46","3","屏東縣","恆春鎮","120.715","21.945","89"
"595","58723","20220805205000","199","3","屏東縣","恆春鎮","120.720","21.960","641"
"956","58725","20220805205000","1167","0","屏東縣","恆春鎮","120.740","22.010","1165"
"27","58785","20220805205000","55","0","屏東縣","恆春鎮","120.720","22.040","31"
"12","58792","20220805205000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"142","58793","20220805205000","54","3","屏東縣","恆春鎮","120.695","22.020","110"
"13","58796","20220805205000","22","0","屏東縣","恆春鎮","120.710","22.020","13"
"132","58818","20220805205000","120","1","屏東縣","恆春鎮","120.850","21.905","175"
"37","58819","20220805205000","19","3","屏東縣","恆春鎮","120.855","21.905","33"
"86","58824","20220805205000","67","2","屏東縣","恆春鎮","120.850","21.910","81"
"224","58829","20220805205000","146","3","屏東縣","恆春鎮","120.850","21.915","251"
