"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"521","6258","20221017133000","409","2","屏東縣","恆春鎮","120.745","21.945","873"
"16","6267","20221017133000","99","0","屏東縣","恆春鎮","120.790","21.945","12"
"295","9415","20221017133000","64","3","屏東縣","恆春鎮","120.715","21.970","388"
"96","9416","20221017133000","79","2","屏東縣","恆春鎮","120.845","21.970","178"
"134","15716","20221017133000","180","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"52","15719","20221017133000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"425","18068","20221017133000","354","2","屏東縣","車城鄉","120.695","22.045","400"
"146","20191","20221017133000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"11","39868","20221017133000","36","0","屏東縣","牡丹鄉","120.895","22.240","95"
"18","40369","20221017133000","123","0","屏東縣","枋山鄉","120.660","22.245","36"
"104","46865","20221017133000","98","1","臺東縣","大武鄉","120.890","22.305","148"
"98","49782","20221017133000","163","0","屏東縣","琉球鄉","120.355","22.330","101"
"25","49783","20221017133000","168","0","屏東縣","琉球鄉","120.375","22.330","52"
"612","52213","20221017133000","311","3","屏東縣","琉球鄉","120.380","22.355","734"
"102","57589","20221017133000","26","3","屏東縣","春日鄉","120.660","22.365","154"
"75","57606","20221017133000","41","3","屏東縣","春日鄉","120.665","22.365","90"
"276","57758","20221017133000","165","3","屏東縣","春日鄉","120.625","22.365","285"
"20","57868","20221017133000","154","0","屏東縣","車城鄉","120.730","22.055","31"
"222","57949","20221017133000","92","3","屏東縣","車城鄉","120.715","22.050","337"
"23","57951","20221017133000","140","0","屏東縣","車城鄉","120.710","22.055","27"
"446","57952","20221017133000","262","3","屏東縣","枋寮鄉","120.595","22.375","949"
"218","57962","20221017133000","312","0","屏東縣","枋寮鄉","120.595","22.385","293"
"505","57963","20221017133000","372","2","屏東縣","枋寮鄉","120.600","22.385","597"
"11","57992","20221017133000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
