"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220907072000","135","0","屏東縣","恆春鎮","120.745","21.945","241"
"22","6267","20220907072000","128","0","屏東縣","恆春鎮","120.790","21.945","10"
"127","9415","20220907072000","75","3","屏東縣","恆春鎮","120.715","21.970","100"
"86","9416","20220907072000","52","3","屏東縣","恆春鎮","120.845","21.970","91"
"211","15716","20220907072000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"29","15719","20220907072000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"44","18068","20220907072000","37","1","屏東縣","車城鄉","120.695","22.045","47"
"88","20191","20220907072000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"90","40369","20220907072000","75","2","屏東縣","枋山鄉","120.660","22.245","98"
"70","46865","20220907072000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"86","49782","20220907072000","159","0","屏東縣","琉球鄉","120.355","22.330","111"
"24","49783","20220907072000","162","0","屏東縣","琉球鄉","120.375","22.330","15"
"466","52213","20220907072000","297","3","屏東縣","琉球鄉","120.380","22.355","546"
"44","57589","20220907072000","21","3","屏東縣","春日鄉","120.660","22.365","37"
"93","57606","20220907072000","47","3","屏東縣","春日鄉","120.665","22.365","92"
"95","57748","20220907072000","88","1","屏東縣","春日鄉","120.750","22.405","103"
"113","57758","20220907072000","183","0","屏東縣","春日鄉","120.625","22.365","206"
"26","57868","20220907072000","209","0","屏東縣","車城鄉","120.730","22.055","17"
"114","57949","20220907072000","72","3","屏東縣","車城鄉","120.715","22.050","88"
"300","57952","20220907072000","209","2","屏東縣","枋寮鄉","120.595","22.375","271"
"112","57962","20220907072000","396","0","屏東縣","枋寮鄉","120.595","22.385","96"
"407","57963","20220907072000","354","1","屏東縣","枋寮鄉","120.600","22.385","410"
"12","57992","20220907072000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"16","58022","20220907072000","18","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220907072000","20","0","屏東縣","滿州鄉","120.805","22.015","13"
"105","58150","20220907072000","91","1","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220907072000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"89","58209","20220907072000","92","0","屏東縣","滿州鄉","120.840","21.985","109"
"57","58243","20220907072000","41","2","屏東縣","滿州鄉","120.840","22.015","61"
"291","58245","20220907072000","202","2","屏東縣","滿州鄉","120.835","22.020","254"
"22","58246","20220907072000","19","1","屏東縣","滿州鄉","120.840","22.020","21"
"211","58248","20220907072000","90","3","屏東縣","滿州鄉","120.830","22.025","91"
"341","58265","20220907072000","251","2","屏東縣","滿州鄉","120.830","21.995","336"
"22","58303","20220907072000","20","1","屏東縣","滿州鄉","120.850","22.020","25"
"70","58452","20220907072000","44","3","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220907072000","20","2","屏東縣","滿州鄉","120.830","22.095","37"
"24","58500","20220907072000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"104","58514","20220907072000","102","1","屏東縣","枋山鄉","120.665","22.240","118"
"190","58522","20220907072000","195","0","屏東縣","枋山鄉","120.650","22.260","204"
"58","58529","20220907072000","220","0","屏東縣","枋山鄉","120.690","22.190","48"
"31","58531","20220907072000","131","0","屏東縣","枋山鄉","120.690","22.195","33"
"10","58544","20220907072000","12","0","屏東縣","佳冬鄉","120.525","22.410","15"
"448","58554","20220907072000","518","0","屏東縣","恆春鎮","120.740","22.030","454"
"26","58568","20220907072000","224","0","屏東縣","恆春鎮","120.735","22.040","19"
"53","58585","20220907072000","56","0","屏東縣","恆春鎮","120.720","22.045","55"
"12","58609","20220907072000","134","0","屏東縣","恆春鎮","120.750","21.955","11"
"45","58614","20220907072000","398","0","屏東縣","恆春鎮","120.755","21.960","28"
"23","58615","20220907072000","14","3","屏東縣","恆春鎮","120.760","21.960","29"
"521","58618","20220907072000","564","0","屏東縣","恆春鎮","120.755","21.965","464"
"517","58656","20220907072000","240","3","屏東縣","恆春鎮","120.730","22.010","470"
"324","58663","20220907072000","339","0","屏東縣","恆春鎮","120.745","22.005","333"
