"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1071","6258","20220718130000","520","3","屏東縣","恆春鎮","120.745","21.945","931"
"20","6267","20220718130000","106","0","屏東縣","恆春鎮","120.790","21.945","24"
"186","9415","20220718130000","62","3","屏東縣","恆春鎮","120.715","21.970","123"
"213","9416","20220718130000","77","3","屏東縣","恆春鎮","120.845","21.970","181"
"388","15716","20220718130000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"67","15719","20220718130000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"707","18068","20220718130000","320","3","屏東縣","車城鄉","120.695","22.045","599"
"286","20191","20220718130000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"25","39868","20220718130000","41","0","屏東縣","牡丹鄉","120.895","22.240","21"
"308","40369","20220718130000","142","3","屏東縣","枋山鄉","120.660","22.245","428"
"81","46865","20220718130000","97","0","臺東縣","大武鄉","120.890","22.305","107"
"154","49782","20220718130000","157","0","屏東縣","琉球鄉","120.355","22.330","108"
"70","49783","20220718130000","163","0","屏東縣","琉球鄉","120.375","22.330","53"
"784","52213","20220718130000","327","3","屏東縣","琉球鄉","120.380","22.355","714"
"91","57589","20220718130000","30","3","屏東縣","春日鄉","120.660","22.365","95"
"63","57606","20220718130000","41","3","屏東縣","春日鄉","120.665","22.365","86"
"105","57748","20220718130000","103","1","屏東縣","春日鄉","120.750","22.405","141"
"231","57758","20220718130000","164","2","屏東縣","春日鄉","120.625","22.365","276"
"57","57858","20220718130000","153","0","屏東縣","恆春鎮","120.730","21.985","58"
"63","57868","20220718130000","137","0","屏東縣","車城鄉","120.730","22.055","43"
"13","57911","20220718130000","15","0","屏東縣","車城鄉","120.775","22.070","18"
"296","57949","20220718130000","90","3","屏東縣","車城鄉","120.715","22.050","278"
"35","57951","20220718130000","148","0","屏東縣","車城鄉","120.710","22.055","19"
"565","57952","20220718130000","269","3","屏東縣","枋寮鄉","120.595","22.375","520"
"269","57962","20220718130000","317","0","屏東縣","枋寮鄉","120.595","22.385","223"
"495","57963","20220718130000","368","2","屏東縣","枋寮鄉","120.600","22.385","499"
"28","57992","20220718130000","26","1","屏東縣","滿州鄉","120.890","22.090","26"
"34","58022","20220718130000","35","0","屏東縣","滿州鄉","120.895","22.100","21"
"43","58112","20220718130000","11","3","屏東縣","滿州鄉","120.805","22.015","31"
"170","58150","20220718130000","90","3","屏東縣","滿州鄉","120.875","22.115","141"
"16","58179","20220718130000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220718130000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"105","58209","20220718130000","71","2","屏東縣","滿州鄉","120.840","21.985","102"
