"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220913050000","102","1","屏東縣","恆春鎮","120.745","21.945","108"
"16","6267","20220913050000","136","0","屏東縣","恆春鎮","120.790","21.945","19"
"129","9415","20220913050000","77","3","屏東縣","恆春鎮","120.715","21.970","95"
"81","9416","20220913050000","49","3","屏東縣","恆春鎮","120.845","21.970","73"
"188","15716","20220913050000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"20","15719","20220913050000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"50","18068","20220913050000","35","2","屏東縣","車城鄉","120.695","22.045","42"
"73","20191","20220913050000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"69","40369","20220913050000","62","1","屏東縣","枋山鄉","120.660","22.245","70"
"73","46865","20220913050000","70","1","臺東縣","大武鄉","120.890","22.305","80"
"55","49782","20220913050000","168","0","屏東縣","琉球鄉","120.355","22.330","82"
"15","49783","20220913050000","145","0","屏東縣","琉球鄉","120.375","22.330","15"
"310","52213","20220913050000","259","1","屏東縣","琉球鄉","120.380","22.355","438"
"28","57589","20220913050000","16","3","屏東縣","春日鄉","120.660","22.365","33"
"89","57606","20220913050000","52","3","屏東縣","春日鄉","120.665","22.365","94"
"87","57748","20220913050000","67","2","屏東縣","春日鄉","120.750","22.405","78"
"220","57758","20220913050000","156","2","屏東縣","春日鄉","120.625","22.365","137"
"18","57868","20220913050000","225","0","屏東縣","車城鄉","120.730","22.055","16"
"90","57949","20220913050000","64","2","屏東縣","車城鄉","120.715","22.050","92"
"191","57952","20220913050000","152","2","屏東縣","枋寮鄉","120.595","22.375","202"
"77","57962","20220913050000","414","0","屏東縣","枋寮鄉","120.595","22.385","79"
"388","57963","20220913050000","387","1","屏東縣","枋寮鄉","120.600","22.385","382"
"13","57992","20220913050000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220913050000","14","2","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220913050000","84","2","屏東縣","滿州鄉","120.875","22.115","111"
"104","58209","20220913050000","88","1","屏東縣","滿州鄉","120.840","21.985","97"
"61","58243","20220913050000","38","3","屏東縣","滿州鄉","120.840","22.015","57"
"245","58245","20220913050000","208","1","屏東縣","滿州鄉","120.835","22.020","240"
"29","58246","20220913050000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"123","58248","20220913050000","105","1","屏東縣","滿州鄉","120.830","22.025","116"
"312","58265","20220913050000","226","2","屏東縣","滿州鄉","120.830","21.995","288"
