"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220831074000","146","1","屏東縣","恆春鎮","120.745","21.945","181"
"10","6267","20220831074000","123","0","屏東縣","恆春鎮","120.790","21.945","13"
"91","9415","20220831074000","73","2","屏東縣","恆春鎮","120.715","21.970","138"
"89","9416","20220831074000","50","3","屏東縣","恆春鎮","120.845","21.970","86"
"240","15716","20220831074000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"20","15719","20220831074000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"49","18068","20220831074000","39","2","屏東縣","車城鄉","120.695","22.045","114"
"91","20191","20220831074000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"119","40369","20220831074000","62","3","屏東縣","枋山鄉","120.660","22.245","123"
"73","46865","20220831074000","65","1","臺東縣","大武鄉","120.890","22.305","87"
"105","49782","20220831074000","150","0","屏東縣","琉球鄉","120.355","22.330","92"
"18","49783","20220831074000","149","0","屏東縣","琉球鄉","120.375","22.330","15"
"641","52213","20220831074000","318","3","屏東縣","琉球鄉","120.380","22.355","646"
"40","57589","20220831074000","22","3","屏東縣","春日鄉","120.660","22.365","32"
"96","57606","20220831074000","50","3","屏東縣","春日鄉","120.665","22.365","91"
"106","57748","20220831074000","93","1","屏東縣","春日鄉","120.750","22.405","84"
"209","57758","20220831074000","187","1","屏東縣","春日鄉","120.625","22.365","229"
"22","57858","20220831074000","147","0","屏東縣","恆春鎮","120.730","21.985","23"
"21","57868","20220831074000","202","0","屏東縣","車城鄉","120.730","22.055","27"
"106","57949","20220831074000","71","2","屏東縣","車城鄉","120.715","22.050","120"
"12","57951","20220831074000","116","0","屏東縣","車城鄉","120.710","22.055","13"
"273","57952","20220831074000","218","2","屏東縣","枋寮鄉","120.595","22.375","279"
"99","57962","20220831074000","380","0","屏東縣","枋寮鄉","120.595","22.385","94"
"440","57963","20220831074000","343","2","屏東縣","枋寮鄉","120.600","22.385","414"
"11","57992","20220831074000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20220831074000","15","2","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220831074000","19","0","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20220831074000","101","2","屏東縣","滿州鄉","120.875","22.115","127"
"12","58179","20220831074000","19","0","屏東縣","滿州鄉","120.880","22.135","17"
"109","58209","20220831074000","87","2","屏東縣","滿州鄉","120.840","21.985","118"
"68","58243","20220831074000","44","3","屏東縣","滿州鄉","120.840","22.015","69"
"232","58245","20220831074000","195","1","屏東縣","滿州鄉","120.835","22.020","241"
"23","58246","20220831074000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"84","58248","20220831074000","81","1","屏東縣","滿州鄉","120.830","22.025","229"
"340","58265","20220831074000","260","2","屏東縣","滿州鄉","120.830","21.995","342"
"26","58303","20220831074000","19","2","屏東縣","滿州鄉","120.850","22.020","33"
"60","58452","20220831074000","45","2","屏東縣","滿州鄉","120.830","22.075","67"
"37","58493","20220831074000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"21","58500","20220831074000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"105","58514","20220831074000","93","1","屏東縣","枋山鄉","120.665","22.240","119"
"178","58522","20220831074000","187","0","屏東縣","枋山鄉","120.650","22.260","192"
"50","58529","20220831074000","224","0","屏東縣","枋山鄉","120.690","22.190","53"
"37","58531","20220831074000","132","0","屏東縣","枋山鄉","120.690","22.195","37"
"12","58544","20220831074000","13","0","屏東縣","佳冬鄉","120.525","22.410","16"
"470","58554","20220831074000","516","0","屏東縣","恆春鎮","120.740","22.030","538"
"24","58568","20220831074000","219","0","屏東縣","恆春鎮","120.735","22.040","36"
"66","58585","20220831074000","55","2","屏東縣","恆春鎮","120.720","22.045","72"
"15","58609","20220831074000","288","0","屏東縣","恆春鎮","120.750","21.955","19"
"32","58614","20220831074000","416","0","屏東縣","恆春鎮","120.755","21.960","50"
"31","58615","20220831074000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"558","58618","20220831074000","543","1","屏東縣","恆春鎮","120.755","21.965","610"
"467","58656","20220831074000","222","3","屏東縣","恆春鎮","120.730","22.010","508"
"312","58663","20220831074000","339","0","屏東縣","恆春鎮","120.745","22.005","331"
"270","58680","20220831074000","191","2","屏東縣","恆春鎮","120.730","21.995","277"
"12","58690","20220831074000","19","0","屏東縣","恆春鎮","120.740","21.920","27"
"243","58691","20220831074000","183","2","屏東縣","恆春鎮","120.725","21.925","333"
"25","58698","20220831074000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"35","58707","20220831074000","29","2","屏東縣","恆春鎮","120.715","21.945","65"
"263","58723","20220831074000","162","3","屏東縣","恆春鎮","120.720","21.960","182"
"1287","58725","20220831074000","1187","1","屏東縣","恆春鎮","120.740","22.010","1273"
"31","58785","20220831074000","82","0","屏東縣","恆春鎮","120.720","22.040","30"
"102","58793","20220831074000","47","3","屏東縣","恆春鎮","120.695","22.020","107"
"16","58796","20220831074000","15","1","屏東縣","恆春鎮","120.710","22.020","22"
"117","58818","20220831074000","94","2","屏東縣","恆春鎮","120.850","21.905","203"
"74","58819","20220831074000","18","3","屏東縣","恆春鎮","120.855","21.905","24"
"51","58824","20220831074000","47","1","屏東縣","恆春鎮","120.850","21.910","69"
"165","58829","20220831074000","177","0","屏東縣","恆春鎮","120.850","21.915","151"
"42","58837","20220831074000","41","1","屏東縣","恆春鎮","120.830","21.925","60"
"119","58849","20220831074000","90","2","屏東縣","恆春鎮","120.825","21.935","274"
"20","58893","20220831074000","206","0","屏東縣","車城鄉","120.715","22.070","26"
"134","58924","20220831074000","80","3","屏東縣","獅子鄉","120.730","22.195","158"
"19","58958","20220831074000","111","0","屏東縣","獅子鄉","120.750","22.205","26"
"128","58971","20220831074000","104","2","屏東縣","獅子鄉","120.725","22.210","131"
"15","58992","20220831074000","12","2","屏東縣","獅子鄉","120.760","22.215","22"
"50","58997","20220831074000","18","3","屏東縣","獅子鄉","120.785","22.215","40"
"72","59115","20220831074000","450","0","屏東縣","琉球鄉","120.380","22.350","91"
"41","59117","20220831074000","288","0","屏東縣","琉球鄉","120.365","22.325","29"
"420","59120","20220831074000","264","3","屏東縣","琉球鄉","120.370","22.335","393"
"66","59149","20220831074000","105","0","屏東縣","獅子鄉","120.660","22.275","91"
"53","59469","20220831074000","53","1","屏東縣","獅子鄉","120.650","22.315","59"
"129","59772","20220831074000","102","2","屏東縣","獅子鄉","120.685","22.225","136"
"207","60023","20220831074000","147","2","屏東縣","獅子鄉","120.700","22.165","258"
"10","60065","20220831074000","81","0","屏東縣","獅子鄉","120.800","22.230","16"
"33","60076","20220831074000","25","2","屏東縣","獅子鄉","120.805","22.235","27"
"1966","60172","20220831074000","1323","2","屏東縣","琉球鄉","120.370","22.340","1805"
"69","60174","20220831074000","77","0","屏東縣","琉球鄉","120.375","22.345","74"
"93","60189","20220831074000","61","3","屏東縣","車城鄉","120.700","22.040","109"
"72","60193","20220831074000","67","1","屏東縣","車城鄉","120.700","22.050","83"
"70","60196","20220831074000","36","3","屏東縣","琉球鄉","120.365","22.340","48"
"232","60198","20220831074000","180","2","屏東縣","琉球鄉","120.370","22.350","223"
"585","60206","20220831074000","254","3","屏東縣","車城鄉","120.715","22.065","566"
"20","60213","20220831074000","153","0","屏東縣","車城鄉","120.720","22.090","24"
"146","60234","20220831074000","51","3","屏東縣","車城鄉","120.715","22.115","168"
"1090","60246","20220831074000","593","3","屏東縣","琉球鄉","120.385","22.350","1214"
"87","60260","20220831074000","80","1","屏東縣","車城鄉","120.740","22.085","99"
"225","60283","20220831074000","205","1","屏東縣","車城鄉","120.750","22.095","246"
"24","60314","20220831074000","157","0","屏東縣","枋寮鄉","120.555","22.390","20"
"45","60322","20220831074000","400","0","屏東縣","車城鄉","120.715","22.075","33"
"177","60328","20220831074000","121","2","屏東縣","車城鄉","120.730","22.075","210"
"17","60338","20220831074000","10","3","屏東縣","枋寮鄉","120.595","22.390","18"
"249","60350","20220831074000","206","2","屏東縣","枋寮鄉","120.590","22.405","268"
"52","60369","20220831074000","242","0","屏東縣","枋寮鄉","120.620","22.405","50"
"176","60374","20220831074000","158","1","屏東縣","枋寮鄉","120.590","22.370","103"
"259","60377","20220831074000","237","1","屏東縣","枋寮鄉","120.580","22.375","255"
"807","60401","20220831074000","657","2","屏東縣","枋寮鄉","120.575","22.405","759"
"462","60404","20220831074000","336","2","屏東縣","佳冬鄉","120.565","22.410","480"
"1314","60421","20220831074000","1093","2","屏東縣","枋寮鄉","120.600","22.360","1330"
"382","60428","20220831074000","254","3","屏東縣","枋寮鄉","120.600","22.365","418"
"97","60441","20220831074000","91","1","屏東縣","枋山鄉","120.645","22.295","95"
"155","60442","20220831074000","105","2","屏東縣","獅子鄉","120.640","22.310","116"
"286","60446","20220831074000","182","3","屏東縣","枋山鄉","120.630","22.320","236"
"113","60449","20220831074000","70","3","屏東縣","枋山鄉","120.615","22.330","112"
"343","60455","20220831074000","181","3","屏東縣","枋山鄉","120.620","22.335","354"
