"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220901051000","80","2","屏東縣","恆春鎮","120.745","21.945","123"
"79","9415","20220901051000","77","1","屏東縣","恆春鎮","120.715","21.970","90"
"80","9416","20220901051000","48","3","屏東縣","恆春鎮","120.845","21.970","90"
"220","15716","20220901051000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"21","15719","20220901051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"42","18068","20220901051000","43","0","屏東縣","車城鄉","120.695","22.045","69"
"107","20191","20220901051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"70","40369","20220901051000","68","1","屏東縣","枋山鄉","120.660","22.245","81"
"65","46865","20220901051000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"87","49782","20220901051000","165","0","屏東縣","琉球鄉","120.355","22.330","87"
"453","52213","20220901051000","228","3","屏東縣","琉球鄉","120.380","22.355","486"
"24","57589","20220901051000","20","2","屏東縣","春日鄉","120.660","22.365","25"
"97","57606","20220901051000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"91","57748","20220901051000","83","1","屏東縣","春日鄉","120.750","22.405","85"
"206","57758","20220901051000","159","2","屏東縣","春日鄉","120.625","22.365","206"
"14","57868","20220901051000","218","0","屏東縣","車城鄉","120.730","22.055","16"
"84","57949","20220901051000","63","2","屏東縣","車城鄉","120.715","22.050","96"
"192","57952","20220901051000","151","2","屏東縣","枋寮鄉","120.595","22.375","198"
"65","57962","20220901051000","406","0","屏東縣","枋寮鄉","120.595","22.385","60"
"357","57963","20220901051000","350","1","屏東縣","枋寮鄉","120.600","22.385","374"
"12","57992","20220901051000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220901051000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220901051000","93","1","屏東縣","滿州鄉","120.875","22.115","107"
"123","58209","20220901051000","77","3","屏東縣","滿州鄉","120.840","21.985","125"
"60","58243","20220901051000","63","0","屏東縣","滿州鄉","120.840","22.015","65"
"240","58245","20220901051000","199","2","屏東縣","滿州鄉","120.835","22.020","252"
"19","58246","20220901051000","26","0","屏東縣","滿州鄉","120.840","22.020","21"
"92","58248","20220901051000","172","0","屏東縣","滿州鄉","120.830","22.025","129"
"291","58265","20220901051000","235","2","屏東縣","滿州鄉","120.830","21.995","322"
"25","58303","20220901051000","30","0","屏東縣","滿州鄉","120.850","22.020","19"
