"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1705","347500","20220929073000","1520","1","新竹市","東區","120.975","24.770","1719"
"453","347505","20220929073000","288","3","新竹市","東區","120.965","24.765","371"
"892","347506","20220929073000","861","1","新竹市","東區","120.970","24.765","871"
"81","347507","20220929073000","69","1","新竹市","東區","120.965","24.770","76"
"1070","347508","20220929073000","908","1","新竹縣","竹東鎮","121.085","24.735","1077"
"282","347515","20220929073000","440","0","新竹縣","竹東鎮","121.075","24.725","273"
"493","347520","20220929073000","565","0","新竹縣","竹東鎮","121.090","24.730","489"
"1249","347521","20220929073000","1117","1","新竹縣","竹東鎮","121.085","24.740","1223"
"1231","347522","20220929073000","854","2","新竹縣","竹東鎮","121.100","24.745","1127"
"464","347533","20220929073000","438","1","新竹縣","芎林鄉","121.125","24.725","470"
"319","347538","20220929073000","338","0","新竹縣","芎林鄉","121.120","24.735","331"
"240","347547","20220929073000","224","1","新竹縣","芎林鄉","121.135","24.745","251"
"41","347555","20220929073000","30","2","新竹縣","芎林鄉","121.140","24.750","37"
"94","347573","20220929073000","75","2","新竹縣","關西鎮","121.185","24.755","87"
"127","347621","20220929073000","61","3","新竹縣","關西鎮","121.195","24.750","123"
"72","347640","20220929073000","104","0","新竹縣","關西鎮","121.180","24.745","78"
"46","347650","20220929073000","34","2","新竹縣","關西鎮","121.170","24.755","44"
"128","347665","20220929073000","81","3","新竹縣","關西鎮","121.170","24.765","134"
"163","347670","20220929073000","140","1","新竹縣","關西鎮","121.170","24.770","142"
"3222","347702","20220929073000","3044","1","新竹縣","竹東鎮","121.090","24.740","3267"
"220","347705","20220929073000","246","0","新竹縣","竹東鎮","121.100","24.695","215"
"1582","347714","20220929073000","1634","0","新竹縣","竹東鎮","121.050","24.770","1644"
"165","347720","20220929073000","106","3","新竹縣","寶山鄉","121.030","24.735","160"
"43","347723","20220929073000","154","0","新竹縣","寶山鄉","121.020","24.740","30"
"261","347740","20220929073000","300","0","新竹縣","寶山鄉","121.030","24.750","260"
"133","347774","20220929073000","86","3","新竹縣","寶山鄉","121.050","24.730","135"
"133","347788","20220929073000","73","3","新竹縣","寶山鄉","121.040","24.745","121"
"133","347794","20220929073000","99","2","新竹縣","寶山鄉","121.045","24.745","120"
"34","347799","20220929073000","16","3","新竹縣","寶山鄉","121.050","24.750","31"
"180","347805","20220929073000","212","0","新竹縣","寶山鄉","120.960","24.725","200"
"171","347806","20220929073000","109","3","新竹縣","寶山鄉","120.965","24.725","172"
"37","347808","20220929073000","23","3","新竹縣","寶山鄉","120.975","24.725","30"
"260","347809","20220929073000","273","0","新竹縣","寶山鄉","120.980","24.725","273"
"242","347812","20220929073000","233","1","新竹縣","寶山鄉","120.965","24.730","225"
"34","347817","20220929073000","22","3","新竹縣","寶山鄉","120.965","24.735","34"
"34","347818","20220929073000","48","0","新竹縣","寶山鄉","120.970","24.735","38"
"63","347821","20220929073000","46","2","新竹縣","寶山鄉","120.985","24.735","56"
"197","347823","20220929073000","214","0","新竹縣","寶山鄉","120.970","24.740","208"
"148","347832","20220929073000","147","1","新竹縣","寶山鄉","120.980","24.745","154"
"244","347835","20220929073000","291","0","新竹縣","寶山鄉","120.980","24.755","252"
"85","347842","20220929073000","75","1","新竹縣","寶山鄉","121.000","24.715","94"
"112","347845","20220929073000","88","2","新竹縣","寶山鄉","121.015","24.715","119"
"762","347878","20220929073000","814","0","新竹縣","寶山鄉","120.940","24.725","795"
"46","347882","20220929073000","42","1","新竹縣","寶山鄉","120.945","24.740","45"
"162","347889","20220929073000","145","1","新竹縣","寶山鄉","120.960","24.745","153"
"43","347900","20220929073000","54","0","新竹縣","北埔鄉","121.055","24.670","19"
"1158","347925","20220929073000","1070","1","新竹縣","北埔鄉","121.055","24.695","1208"
"159","347926","20220929073000","172","0","新竹縣","北埔鄉","121.045","24.700","199"
"273","347927","20220929073000","175","3","新竹縣","北埔鄉","121.050","24.700","285"
"51","347930","20220929073000","36","2","新竹縣","北埔鄉","121.045","24.705","51"
"13","347931","20220929073000","28","0","新竹縣","北埔鄉","121.050","24.705","23"
"109","347934","20220929073000","84","2","新竹縣","北埔鄉","121.045","24.715","129"
"279","347949","20220929073000","201","2","新竹縣","北埔鄉","121.065","24.675","307"
"440","347958","20220929073000","368","1","新竹縣","橫山鄉","121.130","24.725","458"
"388","347976","20220929073000","392","0","新竹縣","橫山鄉","121.140","24.720","386"
"58","347986","20220929073000","16","3","新竹縣","橫山鄉","121.130","24.700","54"
"131","347995","20220929073000","138","0","新竹縣","橫山鄉","121.115","24.710","144"
"421","348000","20220929073000","322","2","新竹縣","橫山鄉","121.110","24.715","456"
"131","348001","20220929073000","122","1","新竹縣","橫山鄉","121.115","24.715","113"
"45","348006","20220929073000","185","0","新竹縣","橫山鄉","121.115","24.720","23"
