"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"410","6258","20220920152000","286","2","屏東縣","恆春鎮","120.745","21.945","507"
"15","6267","20220920152000","118","0","屏東縣","恆春鎮","120.790","21.945","19"
"175","9415","20220920152000","62","3","屏東縣","恆春鎮","120.715","21.970","260"
"116","9416","20220920152000","86","2","屏東縣","恆春鎮","120.845","21.970","142"
"314","15716","20220920152000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"328","18068","20220920152000","227","2","屏東縣","車城鄉","120.695","22.045","285"
"21","39868","20220920152000","26","0","屏東縣","牡丹鄉","120.895","22.240","17"
"222","40369","20220920152000","106","3","屏東縣","枋山鄉","120.660","22.245","252"
"62","46865","20220920152000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"73","49782","20220920152000","185","0","屏東縣","琉球鄉","120.355","22.330","45"
"44","49783","20220920152000","176","0","屏東縣","琉球鄉","120.375","22.330","35"
"10","52212","20220920152000","10","1","屏東縣","琉球鄉","120.370","22.355","10"
"565","52213","20220920152000","340","3","屏東縣","琉球鄉","120.380","22.355","416"
"63","57589","20220920152000","30","3","屏東縣","春日鄉","120.660","22.365","59"
"85","57606","20220920152000","44","3","屏東縣","春日鄉","120.665","22.365","80"
"126","57748","20220920152000","114","1","屏東縣","春日鄉","120.750","22.405","118"
"245","57758","20220920152000","198","2","屏東縣","春日鄉","120.625","22.365","292"
"38","57868","20220920152000","183","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57908","20220920152000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"20","57911","20220920152000","15","2","屏東縣","車城鄉","120.775","22.070","20"
"146","57949","20220920152000","79","3","屏東縣","車城鄉","120.715","22.050","175"
"24","57951","20220920152000","151","0","屏東縣","車城鄉","120.710","22.055","26"
"492","57952","20220920152000","287","3","屏東縣","枋寮鄉","120.595","22.375","510"
"180","57962","20220920152000","386","0","屏東縣","枋寮鄉","120.595","22.385","176"
"440","57963","20220920152000","328","2","屏東縣","枋寮鄉","120.600","22.385","539"
"11","57992","20220920152000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20220920152000","27","0","屏東縣","滿州鄉","120.895","22.100","35"
"18","58112","20220920152000","13","2","屏東縣","滿州鄉","120.805","22.015","24"
"126","58150","20220920152000","99","2","屏東縣","滿州鄉","120.875","22.115","116"
"27","58179","20220920152000","18","3","屏東縣","滿州鄉","120.880","22.135","14"
"154","58209","20220920152000","83","3","屏東縣","滿州鄉","120.840","21.985","91"
"74","58243","20220920152000","54","2","屏東縣","滿州鄉","120.840","22.015","60"
"222","58245","20220920152000","210","1","屏東縣","滿州鄉","120.835","22.020","221"
"28","58246","20220920152000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"97","58248","20220920152000","81","1","屏東縣","滿州鄉","120.830","22.025","97"
"334","58265","20220920152000","262","2","屏東縣","滿州鄉","120.830","21.995","317"
"56","58303","20220920152000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"50","58452","20220920152000","44","1","屏東縣","滿州鄉","120.830","22.075","44"
"30","58493","20220920152000","29","1","屏東縣","滿州鄉","120.830","22.095","43"
"19","58500","20220920152000","30","0","屏東縣","滿州鄉","120.840","22.100","14"
"296","58514","20220920152000","224","2","屏東縣","枋山鄉","120.665","22.240","321"
"163","58522","20220920152000","337","0","屏東縣","枋山鄉","120.650","22.260","189"
"103","58529","20220920152000","251","0","屏東縣","枋山鄉","120.690","22.190","112"
"95","58531","20220920152000","210","0","屏東縣","枋山鄉","120.690","22.195","72"
"19","58544","20220920152000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"602","58554","20220920152000","481","2","屏東縣","恆春鎮","120.740","22.030","657"
"14","58568","20220920152000","215","0","屏東縣","恆春鎮","120.735","22.040","32"
"90","58585","20220920152000","37","3","屏東縣","恆春鎮","120.720","22.045","100"
"85","58609","20220920152000","917","0","屏東縣","恆春鎮","120.750","21.955","71"
"117","58614","20220920152000","610","0","屏東縣","恆春鎮","120.755","21.960","194"
"413","58618","20220920152000","301","2","屏東縣","恆春鎮","120.755","21.965","547"
"427","58656","20220920152000","185","3","屏東縣","恆春鎮","120.730","22.010","436"
"261","58663","20220920152000","283","0","屏東縣","恆春鎮","120.745","22.005","295"
"216","58680","20220920152000","137","3","屏東縣","恆春鎮","120.730","21.995","256"
"49","58690","20220920152000","40","2","屏東縣","恆春鎮","120.740","21.920","126"
"326","58691","20220920152000","186","3","屏東縣","恆春鎮","120.725","21.925","354"
"17","58698","20220920152000","15","1","屏東縣","恆春鎮","120.715","21.935","18"
"40","58707","20220920152000","33","2","屏東縣","恆春鎮","120.715","21.945","41"
"415","58723","20220920152000","199","3","屏東縣","恆春鎮","120.720","21.960","383"
"845","58725","20220920152000","969","0","屏東縣","恆春鎮","120.740","22.010","865"
"22","58785","20220920152000","79","0","屏東縣","恆春鎮","120.720","22.040","15"
"138","58793","20220920152000","77","3","屏東縣","恆春鎮","120.695","22.020","150"
"145","58818","20220920152000","105","2","屏東縣","恆春鎮","120.850","21.905","121"
"82","58819","20220920152000","33","3","屏東縣","恆春鎮","120.855","21.905","87"
"57","58824","20220920152000","40","2","屏東縣","恆春鎮","120.850","21.910","51"
"195","58829","20220920152000","165","1","屏東縣","恆春鎮","120.850","21.915","182"
"46","58837","20220920152000","41","1","屏東縣","恆春鎮","120.830","21.925","54"
"116","58849","20220920152000","61","3","屏東縣","恆春鎮","120.825","21.935","113"
"13","58859","20220920152000","10","2","屏東縣","恆春鎮","120.840","21.940","13"
"44","58893","20220920152000","286","0","屏東縣","車城鄉","120.715","22.070","43"
"257","58924","20220920152000","98","3","屏東縣","獅子鄉","120.730","22.195","232"
"32","58958","20220920152000","156","0","屏東縣","獅子鄉","120.750","22.205","29"
"167","58971","20220920152000","133","2","屏東縣","獅子鄉","120.725","22.210","166"
"23","58992","20220920152000","27","0","屏東縣","獅子鄉","120.760","22.215","70"
"99","58997","20220920152000","40","3","屏東縣","獅子鄉","120.785","22.215","132"
"24","59037","20220920152000","10","3","屏東縣","獅子鄉","120.850","22.215","23"
"131","59115","20220920152000","420","0","屏東縣","琉球鄉","120.380","22.350","104"
"64","59117","20220920152000","295","0","屏東縣","琉球鄉","120.365","22.325","51"
"504","59120","20220920152000","227","3","屏東縣","琉球鄉","120.370","22.335","502"
"201","59149","20220920152000","128","3","屏東縣","獅子鄉","120.660","22.275","258"
"52","59469","20220920152000","52","1","屏東縣","獅子鄉","120.650","22.315","64"
"23","59727","20220920152000","132","0","屏東縣","獅子鄉","120.710","22.195","26"
"119","59772","20220920152000","104","1","屏東縣","獅子鄉","120.685","22.225","100"
"11","59960","20220920152000","16","0","屏東縣","獅子鄉","120.740","22.275","18"
"338","60023","20220920152000","123","3","屏東縣","獅子鄉","120.700","22.165","397"
"22","60048","20220920152000","102","0","屏東縣","獅子鄉","120.795","22.225","23"
"23","60065","20220920152000","107","0","屏東縣","獅子鄉","120.800","22.230","23"
"54","60076","20220920152000","51","1","屏東縣","獅子鄉","120.805","22.235","104"
"1467","60172","20220920152000","1348","1","屏東縣","琉球鄉","120.370","22.340","1443"
"51","60174","20220920152000","72","0","屏東縣","琉球鄉","120.375","22.345","83"
"289","60189","20220920152000","110","3","屏東縣","車城鄉","120.700","22.040","329"
"196","60193","20220920152000","164","1","屏東縣","車城鄉","120.700","22.050","193"
"71","60196","20220920152000","78","0","屏東縣","琉球鄉","120.365","22.340","32"
"186","60198","20220920152000","185","1","屏東縣","琉球鄉","120.370","22.350","121"
"428","60206","20220920152000","253","3","屏東縣","車城鄉","120.715","22.065","462"
"50","60213","20220920152000","167","0","屏東縣","車城鄉","120.720","22.090","50"
"205","60234","20220920152000","66","3","屏東縣","車城鄉","120.715","22.115","282"
"1041","60246","20220920152000","632","3","屏東縣","琉球鄉","120.385","22.350","913"
"158","60260","20220920152000","112","2","屏東縣","車城鄉","120.740","22.085","140"
"193","60283","20220920152000","201","0","屏東縣","車城鄉","120.750","22.095","220"
"20","60314","20220920152000","159","0","屏東縣","枋寮鄉","120.555","22.390","28"
"75","60322","20220920152000","405","0","屏東縣","車城鄉","120.715","22.075","69"
"313","60328","20220920152000","114","3","屏東縣","車城鄉","120.730","22.075","301"
"489","60350","20220920152000","321","3","屏東縣","枋寮鄉","120.590","22.405","568"
"74","60369","20220920152000","296","0","屏東縣","枋寮鄉","120.620","22.405","66"
"326","60374","20220920152000","200","3","屏東縣","枋寮鄉","120.590","22.370","331"
"278","60377","20220920152000","244","1","屏東縣","枋寮鄉","120.580","22.375","248"
"789","60401","20220920152000","723","1","屏東縣","枋寮鄉","120.575","22.405","779"
"679","60404","20220920152000","515","2","屏東縣","佳冬鄉","120.565","22.410","638"
"1207","60421","20220920152000","1149","1","屏東縣","枋寮鄉","120.600","22.360","1180"
