"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220811090000","167","1","屏東縣","恆春鎮","120.745","21.945","186"
"120","9415","20220811090000","62","3","屏東縣","恆春鎮","120.715","21.970","109"
"81","9416","20220811090000","74","1","屏東縣","恆春鎮","120.845","21.970","91"
"256","15716","20220811090000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"24","15719","20220811090000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"74","18068","20220811090000","86","0","屏東縣","車城鄉","120.695","22.045","73"
"157","20191","20220811090000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"13","39868","20220811090000","18","0","屏東縣","牡丹鄉","120.895","22.240","10"
"112","40369","20220811090000","85","2","屏東縣","枋山鄉","120.660","22.245","132"
"60","46865","20220811090000","63","0","臺東縣","大武鄉","120.890","22.305","70"
"63","49782","20220811090000","135","0","屏東縣","琉球鄉","120.355","22.330","68"
"21","49783","20220811090000","166","0","屏東縣","琉球鄉","120.375","22.330","22"
"483","52213","20220811090000","317","3","屏東縣","琉球鄉","120.380","22.355","461"
"50","57589","20220811090000","23","3","屏東縣","春日鄉","120.660","22.365","78"
"69","57606","20220811090000","49","2","屏東縣","春日鄉","120.665","22.365","64"
"103","57748","20220811090000","119","0","屏東縣","春日鄉","120.750","22.405","99"
"249","57758","20220811090000","199","2","屏東縣","春日鄉","120.625","22.365","291"
"30","57868","20220811090000","173","0","屏東縣","車城鄉","120.730","22.055","26"
"12","57908","20220811090000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"10","57911","20220811090000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"193","57949","20220811090000","77","3","屏東縣","車城鄉","120.715","22.050","172"
"423","57952","20220811090000","248","3","屏東縣","枋寮鄉","120.595","22.375","481"
"135","57962","20220811090000","380","0","屏東縣","枋寮鄉","120.595","22.385","126"
"513","57963","20220811090000","311","3","屏東縣","枋寮鄉","120.600","22.385","521"
"10","57992","20220811090000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"26","58022","20220811090000","19","2","屏東縣","滿州鄉","120.895","22.100","18"
"30","58112","20220811090000","17","3","屏東縣","滿州鄉","120.805","22.015","17"
"191","58150","20220811090000","100","3","屏東縣","滿州鄉","120.875","22.115","116"
"34","58179","20220811090000","24","2","屏東縣","滿州鄉","120.880","22.135","37"
"88","58209","20220811090000","68","2","屏東縣","滿州鄉","120.840","21.985","88"
"49","58243","20220811090000","75","0","屏東縣","滿州鄉","120.840","22.015","44"
"175","58245","20220811090000","210","0","屏東縣","滿州鄉","120.835","22.020","227"
"43","58246","20220811090000","25","3","屏東縣","滿州鄉","120.840","22.020","65"
"80","58248","20220811090000","126","0","屏東縣","滿州鄉","120.830","22.025","74"
"230","58265","20220811090000","275","0","屏東縣","滿州鄉","120.830","21.995","251"
"41","58303","20220811090000","35","1","屏東縣","滿州鄉","120.850","22.020","45"
"51","58452","20220811090000","31","3","屏東縣","滿州鄉","120.830","22.075","44"
"31","58493","20220811090000","24","2","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220811090000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"244","58514","20220811090000","149","3","屏東縣","枋山鄉","120.665","22.240","227"
"156","58522","20220811090000","272","0","屏東縣","枋山鄉","120.650","22.260","124"
"83","58529","20220811090000","228","0","屏東縣","枋山鄉","120.690","22.190","71"
"75","58531","20220811090000","164","0","屏東縣","枋山鄉","120.690","22.195","75"
"20","58544","20220811090000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"702","58554","20220811090000","569","2","屏東縣","恆春鎮","120.740","22.030","674"
"35","58568","20220811090000","231","0","屏東縣","恆春鎮","120.735","22.040","33"
"85","58585","20220811090000","51","3","屏東縣","恆春鎮","120.720","22.045","93"
"45","58609","20220811090000","898","0","屏東縣","恆春鎮","120.750","21.955","45"
"85","58614","20220811090000","561","0","屏東縣","恆春鎮","120.755","21.960","109"
"634","58618","20220811090000","358","3","屏東縣","恆春鎮","120.755","21.965","629"
"532","58656","20220811090000","209","3","屏東縣","恆春鎮","120.730","22.010","512"
"13","58662","20220811090000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"315","58663","20220811090000","314","1","屏東縣","恆春鎮","120.745","22.005","352"
"268","58680","20220811090000","155","3","屏東縣","恆春鎮","120.730","21.995","307"
"20","58690","20220811090000","41","0","屏東縣","恆春鎮","120.740","21.920","24"
"315","58691","20220811090000","158","3","屏東縣","恆春鎮","120.725","21.925","376"
"24","58698","20220811090000","18","2","屏東縣","恆春鎮","120.715","21.935","35"
"54","58707","20220811090000","24","3","屏東縣","恆春鎮","120.715","21.945","79"
"375","58723","20220811090000","180","3","屏東縣","恆春鎮","120.720","21.960","430"
"849","58725","20220811090000","992","0","屏東縣","恆春鎮","120.740","22.010","904"
"27","58785","20220811090000","85","0","屏東縣","恆春鎮","120.720","22.040","14"
"12","58792","20220811090000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"161","58793","20220811090000","57","3","屏東縣","恆春鎮","120.695","22.020","113"
"10","58796","20220811090000","10","1","屏東縣","恆春鎮","120.710","22.020","10"
"139","58818","20220811090000","110","2","屏東縣","恆春鎮","120.850","21.905","154"
"38","58819","20220811090000","63","0","屏東縣","恆春鎮","120.855","21.905","48"
"55","58824","20220811090000","58","0","屏東縣","恆春鎮","120.850","21.910","62"
"266","58829","20220811090000","162","3","屏東縣","恆春鎮","120.850","21.915","214"
"82","58837","20220811090000","53","3","屏東縣","恆春鎮","120.830","21.925","73"
"210","58849","20220811090000","95","3","屏東縣","恆春鎮","120.825","21.935","204"
"31","58893","20220811090000","215","0","屏東縣","車城鄉","120.715","22.070","33"
"218","58924","20220811090000","102","3","屏東縣","獅子鄉","120.730","22.195","228"
"31","58958","20220811090000","139","0","屏東縣","獅子鄉","120.750","22.205","24"
"181","58971","20220811090000","146","2","屏東縣","獅子鄉","120.725","22.210","163"
"27","58992","20220811090000","21","2","屏東縣","獅子鄉","120.760","22.215","11"
