"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"942","6258","20220715142000","453","3","屏東縣","恆春鎮","120.745","21.945","879"
"39","6267","20220715142000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"161","9415","20220715142000","68","3","屏東縣","恆春鎮","120.715","21.970","123"
"220","9416","20220715142000","77","3","屏東縣","恆春鎮","120.845","21.970","213"
"391","15716","20220715142000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"124","15719","20220715142000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"495","18068","20220715142000","444","1","屏東縣","車城鄉","120.695","22.045","585"
"848","20191","20220715142000","581","2","臺東縣","蘭嶼鄉","121.570","22.065","310"
"16","39868","20220715142000","32","0","屏東縣","牡丹鄉","120.895","22.240","12"
"331","40369","20220715142000","144","3","屏東縣","枋山鄉","120.660","22.245","275"
"91","46865","20220715142000","93","0","臺東縣","大武鄉","120.890","22.305","72"
"94","49782","20220715142000","218","0","屏東縣","琉球鄉","120.355","22.330","106"
"79","49783","20220715142000","249","0","屏東縣","琉球鄉","120.375","22.330","66"
"22","52212","20220715142000","11","3","屏東縣","琉球鄉","120.370","22.355","16"
"638","52213","20220715142000","442","2","屏東縣","琉球鄉","120.380","22.355","706"
"114","57589","20220715142000","39","3","屏東縣","春日鄉","120.660","22.365","80"
"59","57606","20220715142000","54","1","屏東縣","春日鄉","120.665","22.365","67"
"215","57748","20220715142000","124","3","屏東縣","春日鄉","120.750","22.405","141"
"276","57758","20220715142000","204","2","屏東縣","春日鄉","120.625","22.365","276"
"74","57858","20220715142000","141","0","屏東縣","恆春鎮","120.730","21.985","51"
"56","57868","20220715142000","171","0","屏東縣","車城鄉","120.730","22.055","52"
"274","57949","20220715142000","83","3","屏東縣","車城鄉","120.715","22.050","267"
"29","57951","20220715142000","165","0","屏東縣","車城鄉","120.710","22.055","18"
"532","57952","20220715142000","327","3","屏東縣","枋寮鄉","120.595","22.375","470"
"223","57962","20220715142000","423","0","屏東縣","枋寮鄉","120.595","22.385","244"
"491","57963","20220715142000","331","2","屏東縣","枋寮鄉","120.600","22.385","495"
"44","58022","20220715142000","53","0","屏東縣","滿州鄉","120.895","22.100","25"
"30","58112","20220715142000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"154","58150","20220715142000","120","2","屏東縣","滿州鄉","120.875","22.115","154"
"19","58179","20220715142000","16","1","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220715142000","119","0","屏東縣","滿州鄉","120.840","21.985","122"
"52","58243","20220715142000","44","1","屏東縣","滿州鄉","120.840","22.015","57"
"193","58245","20220715142000","210","0","屏東縣","滿州鄉","120.835","22.020","216"
"51","58246","20220715142000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"60","58248","20220715142000","84","0","屏東縣","滿州鄉","120.830","22.025","71"
"263","58265","20220715142000","287","0","屏東縣","滿州鄉","120.830","21.995","280"
"55","58303","20220715142000","26","3","屏東縣","滿州鄉","120.850","22.020","59"
"55","58452","20220715142000","49","1","屏東縣","滿州鄉","120.830","22.075","48"
"36","58493","20220715142000","32","1","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220715142000","29","0","屏東縣","滿州鄉","120.840","22.100","18"
