"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1840","6258","20221009135000","817","3","屏東縣","恆春鎮","120.745","21.945","1072"
"29","6267","20221009135000","153","0","屏東縣","恆春鎮","120.790","21.945","27"
"911","9415","20221009135000","112","3","屏東縣","恆春鎮","120.715","21.970","197"
"450","9416","20221009135000","142","3","屏東縣","恆春鎮","120.845","21.970","230"
"256","15716","20221009135000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","345"
"28","15719","20221009135000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"1024","18068","20221009135000","738","2","屏東縣","車城鄉","120.695","22.045","846"
"176","20191","20221009135000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"50","39868","20221009135000","49","1","屏東縣","牡丹鄉","120.895","22.240","25"
"34","40369","20221009135000","254","0","屏東縣","枋山鄉","120.660","22.245","21"
"101","46865","20221009135000","123","0","臺東縣","大武鄉","120.890","22.305","130"
"157","49782","20221009135000","253","0","屏東縣","琉球鄉","120.355","22.330","142"
"59","49783","20221009135000","221","0","屏東縣","琉球鄉","120.375","22.330","50"
"24","52212","20221009135000","10","3","屏東縣","琉球鄉","120.370","22.355","19"
"1017","52213","20221009135000","552","3","屏東縣","琉球鄉","120.380","22.355","1016"
"161","57589","20221009135000","46","3","屏東縣","春日鄉","120.660","22.365","95"
"115","57606","20221009135000","70","3","屏東縣","春日鄉","120.665","22.365","76"
"164","57748","20221009135000","120","2","屏東縣","春日鄉","120.750","22.405","169"
"298","57758","20221009135000","194","3","屏東縣","春日鄉","120.625","22.365","302"
"53","57868","20221009135000","176","0","屏東縣","車城鄉","120.730","22.055","33"
"13","57911","20221009135000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"459","57949","20221009135000","112","3","屏東縣","車城鄉","120.715","22.050","299"
"25","57951","20221009135000","227","0","屏東縣","車城鄉","120.710","22.055","32"
"608","57952","20221009135000","473","2","屏東縣","枋寮鄉","120.595","22.375","899"
"251","57962","20221009135000","428","0","屏東縣","枋寮鄉","120.595","22.385","240"
"576","57963","20221009135000","466","2","屏東縣","枋寮鄉","120.600","22.385","547"
"28","57992","20221009135000","33","0","屏東縣","滿州鄉","120.890","22.090","21"
"103","58022","20221009135000","67","3","屏東縣","滿州鄉","120.895","22.100","93"
"48","58112","20221009135000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"256","58150","20221009135000","124","3","屏東縣","滿州鄉","120.875","22.115","185"
"16","58179","20221009135000","12","2","屏東縣","滿州鄉","120.880","22.135","16"
"12","58180","20221009135000","23","0","屏東縣","滿州鄉","120.885","22.135","12"
"255","58209","20221009135000","129","3","屏東縣","滿州鄉","120.840","21.985","248"
"100","58243","20221009135000","43","3","屏東縣","滿州鄉","120.840","22.015","59"
"324","58245","20221009135000","218","2","屏東縣","滿州鄉","120.835","22.020","269"
"131","58246","20221009135000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
