"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"870","6258","20220710110000","491","3","屏東縣","恆春鎮","120.745","21.945","592"
"26","6267","20220710110000","237","0","屏東縣","恆春鎮","120.790","21.945","31"
"179","9415","20220710110000","106","3","屏東縣","恆春鎮","120.715","21.970","143"
"283","9416","20220710110000","152","3","屏東縣","恆春鎮","120.845","21.970","174"
"445","15716","20220710110000","251","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"44","15719","20220710110000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"603","18068","20220710110000","482","2","屏東縣","車城鄉","120.695","22.045","753"
"234","20191","20220710110000","715","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"30","39868","20220710110000","58","0","屏東縣","牡丹鄉","120.895","22.240","23"
"285","40369","20220710110000","154","3","屏東縣","枋山鄉","120.660","22.245","204"
"95","46865","20220710110000","87","1","臺東縣","大武鄉","120.890","22.305","115"
"180","49782","20220710110000","281","0","屏東縣","琉球鄉","120.355","22.330","185"
"76","49783","20220710110000","224","0","屏東縣","琉球鄉","120.375","22.330","56"
"27","52212","20220710110000","16","3","屏東縣","琉球鄉","120.370","22.355","27"
"748","52213","20220710110000","494","3","屏東縣","琉球鄉","120.380","22.355","889"
"110","57589","20220710110000","47","3","屏東縣","春日鄉","120.660","22.365","57"
"117","57606","20220710110000","79","2","屏東縣","春日鄉","120.665","22.365","106"
"184","57748","20220710110000","127","2","屏東縣","春日鄉","120.750","22.405","153"
"252","57758","20220710110000","196","2","屏東縣","春日鄉","120.625","22.365","239"
"52","57858","20220710110000","195","0","屏東縣","恆春鎮","120.730","21.985","43"
"34","57868","20220710110000","160","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57911","20220710110000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"182","57949","20220710110000","89","3","屏東縣","車城鄉","120.715","22.050","155"
"26","57951","20220710110000","178","0","屏東縣","車城鄉","120.710","22.055","15"
"547","57952","20220710110000","357","3","屏東縣","枋寮鄉","120.595","22.375","391"
"233","57962","20220710110000","383","0","屏東縣","枋寮鄉","120.595","22.385","644"
"594","57963","20220710110000","468","2","屏東縣","枋寮鄉","120.600","22.385","514"
"24","57992","20220710110000","37","0","屏東縣","滿州鄉","120.890","22.090","35"
