"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"647","6258","20220729113000","329","3","屏東縣","恆春鎮","120.745","21.945","727"
"26","6267","20220729113000","132","0","屏東縣","恆春鎮","120.790","21.945","15"
"136","9415","20220729113000","67","3","屏東縣","恆春鎮","120.715","21.970","144"
"164","9416","20220729113000","83","3","屏東縣","恆春鎮","120.845","21.970","168"
"351","15716","20220729113000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"40","15719","20220729113000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"575","18068","20220729113000","376","3","屏東縣","車城鄉","120.695","22.045","515"
"222","20191","20220729113000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"22","39868","20220729113000","66","0","屏東縣","牡丹鄉","120.895","22.240","19"
"203","40369","20220729113000","143","2","屏東縣","枋山鄉","120.660","22.245","196"
"125","46865","20220729113000","85","2","臺東縣","大武鄉","120.890","22.305","85"
"102","49782","20220729113000","195","0","屏東縣","琉球鄉","120.355","22.330","100"
"49","49783","20220729113000","196","0","屏東縣","琉球鄉","120.375","22.330","64"
"11","52212","20220729113000","10","1","屏東縣","琉球鄉","120.370","22.355","30"
"748","52213","20220729113000","439","3","屏東縣","琉球鄉","120.380","22.355","719"
"97","57589","20220729113000","36","3","屏東縣","春日鄉","120.660","22.365","108"
"87","57606","20220729113000","59","2","屏東縣","春日鄉","120.665","22.365","61"
"159","57748","20220729113000","134","1","屏東縣","春日鄉","120.750","22.405","111"
"254","57758","20220729113000","199","2","屏東縣","春日鄉","120.625","22.365","252"
"37","57858","20220729113000","127","0","屏東縣","恆春鎮","120.730","21.985","52"
"36","57868","20220729113000","184","0","屏東縣","車城鄉","120.730","22.055","49"
"192","57949","20220729113000","84","3","屏東縣","車城鄉","120.715","22.050","229"
"31","57951","20220729113000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"468","57952","20220729113000","354","2","屏東縣","枋寮鄉","120.595","22.375","486"
"201","57962","20220729113000","466","0","屏東縣","枋寮鄉","120.595","22.385","265"
"502","57963","20220729113000","360","2","屏東縣","枋寮鄉","120.600","22.385","523"
"11","57992","20220729113000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"29","58022","20220729113000","60","0","屏東縣","滿州鄉","120.895","22.100","47"
"33","58112","20220729113000","18","3","屏東縣","滿州鄉","120.805","22.015","34"
"104","58150","20220729113000","102","1","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220729113000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"116","58209","20220729113000","90","2","屏東縣","滿州鄉","120.840","21.985","97"
"69","58243","20220729113000","50","2","屏東縣","滿州鄉","120.840","22.015","64"
"258","58245","20220729113000","226","1","屏東縣","滿州鄉","120.835","22.020","205"
"36","58246","20220729113000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"75","58248","20220729113000","76","0","屏東縣","滿州鄉","120.830","22.025","97"
