"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220723231000","157","3","屏東縣","恆春鎮","120.745","21.945","325"
"38","6267","20220723231000","269","0","屏東縣","恆春鎮","120.790","21.945","82"
"182","9415","20220723231000","115","3","屏東縣","恆春鎮","120.715","21.970","208"
"153","9416","20220723231000","94","3","屏東縣","恆春鎮","120.845","21.970","152"
"429","15716","20220723231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","414"
"59","15719","20220723231000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"99","18068","20220723231000","92","1","屏東縣","車城鄉","120.695","22.045","100"
"334","20191","20220723231000","784","0","臺東縣","蘭嶼鄉","121.570","22.065","538"
"119","40369","20220723231000","119","1","屏東縣","枋山鄉","120.660","22.245","126"
"66","46865","20220723231000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"118","49782","20220723231000","262","0","屏東縣","琉球鄉","120.355","22.330","106"
"55","49783","20220723231000","220","0","屏東縣","琉球鄉","120.375","22.330","47"
"601","52213","20220723231000","483","2","屏東縣","琉球鄉","120.380","22.355","643"
"54","57589","20220723231000","24","3","屏東縣","春日鄉","120.660","22.365","47"
"81","57606","20220723231000","84","0","屏東縣","春日鄉","120.665","22.365","84"
"126","57748","20220723231000","80","3","屏東縣","春日鄉","120.750","22.405","115"
"225","57758","20220723231000","201","1","屏東縣","春日鄉","120.625","22.365","281"
"79","57858","20220723231000","275","0","屏東縣","恆春鎮","120.730","21.985","76"
"51","57868","20220723231000","202","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57908","20220723231000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"10","57911","20220723231000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"190","57949","20220723231000","86","3","屏東縣","車城鄉","120.715","22.050","221"
"16","57951","20220723231000","180","0","屏東縣","車城鄉","120.710","22.055","21"
"366","57952","20220723231000","206","3","屏東縣","枋寮鄉","120.595","22.375","350"
"191","57962","20220723231000","531","0","屏東縣","枋寮鄉","120.595","22.385","210"
"515","57963","20220723231000","417","2","屏東縣","枋寮鄉","120.600","22.385","503"
"32","57992","20220723231000","30","1","屏東縣","滿州鄉","120.890","22.090","28"
"14","58022","20220723231000","29","0","屏東縣","滿州鄉","120.895","22.100","18"
"23","58112","20220723231000","20","1","屏東縣","滿州鄉","120.805","22.015","37"
"115","58150","20220723231000","86","2","屏東縣","滿州鄉","120.875","22.115","103"
"127","58209","20220723231000","130","0","屏東縣","滿州鄉","120.840","21.985","123"
"39","58243","20220723231000","55","0","屏東縣","滿州鄉","120.840","22.015","46"
"242","58245","20220723231000","255","0","屏東縣","滿州鄉","120.835","22.020","282"
"79","58246","20220723231000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"248","58248","20220723231000","224","1","屏東縣","滿州鄉","120.830","22.025","222"
"314","58265","20220723231000","299","1","屏東縣","滿州鄉","120.830","21.995","319"
"65","58303","20220723231000","27","3","屏東縣","滿州鄉","120.850","22.020","74"
"60","58452","20220723231000","48","2","屏東縣","滿州鄉","120.830","22.075","53"
"28","58493","20220723231000","27","1","屏東縣","滿州鄉","120.830","22.095","41"
"23","58500","20220723231000","34","0","屏東縣","滿州鄉","120.840","22.100","22"
"216","58514","20220723231000","119","3","屏東縣","枋山鄉","120.665","22.240","187"
"132","58522","20220723231000","169","0","屏東縣","枋山鄉","120.650","22.260","137"
"89","58529","20220723231000","288","0","屏東縣","枋山鄉","120.690","22.190","102"
"62","58531","20220723231000","129","0","屏東縣","枋山鄉","120.690","22.195","55"
"17","58544","20220723231000","15","1","屏東縣","佳冬鄉","120.525","22.410","15"
"472","58554","20220723231000","354","2","屏東縣","恆春鎮","120.740","22.030","529"
"41","58568","20220723231000","151","0","屏東縣","恆春鎮","120.735","22.040","42"
"47","58585","20220723231000","25","3","屏東縣","恆春鎮","120.720","22.045","28"
"12","58609","20220723231000","65","0","屏東縣","恆春鎮","120.750","21.955","15"
"126","58614","20220723231000","666","0","屏東縣","恆春鎮","120.755","21.960","129"
"11","58615","20220723231000","15","0","屏東縣","恆春鎮","120.760","21.960","18"
"575","58618","20220723231000","659","0","屏東縣","恆春鎮","120.755","21.965","585"
"749","58656","20220723231000","355","3","屏東縣","恆春鎮","120.730","22.010","742"
"538","58663","20220723231000","514","1","屏東縣","恆春鎮","120.745","22.005","544"
"600","58680","20220723231000","346","3","屏東縣","恆春鎮","120.730","21.995","601"
"65","58690","20220723231000","44","2","屏東縣","恆春鎮","120.740","21.920","57"
"907","58691","20220723231000","393","3","屏東縣","恆春鎮","120.725","21.925","856"
"49","58698","20220723231000","37","2","屏東縣","恆春鎮","120.715","21.935","43"
"114","58707","20220723231000","91","2","屏東縣","恆春鎮","120.715","21.945","100"
"646","58723","20220723231000","218","3","屏東縣","恆春鎮","120.720","21.960","669"
"1183","58725","20220723231000","1295","0","屏東縣","恆春鎮","120.740","22.010","1201"
"24","58785","20220723231000","72","0","屏東縣","恆春鎮","120.720","22.040","32"
"113","58793","20220723231000","67","3","屏東縣","恆春鎮","120.695","22.020","113"
"15","58796","20220723231000","24","0","屏東縣","恆春鎮","120.710","22.020","15"
"373","58818","20220723231000","238","3","屏東縣","恆春鎮","120.850","21.905","373"
"25","58819","20220723231000","19","2","屏東縣","恆春鎮","120.855","21.905","22"
"173","58824","20220723231000","147","1","屏東縣","恆春鎮","120.850","21.910","117"
"344","58829","20220723231000","208","3","屏東縣","恆春鎮","120.850","21.915","300"
"141","58837","20220723231000","131","1","屏東縣","恆春鎮","120.830","21.925","128"
"459","58849","20220723231000","268","3","屏東縣","恆春鎮","120.825","21.935","473"
"15","58859","20220723231000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"62","58893","20220723231000","327","0","屏東縣","車城鄉","120.715","22.070","59"
"160","58924","20220723231000","56","3","屏東縣","獅子鄉","120.730","22.195","136"
"22","58958","20220723231000","132","0","屏東縣","獅子鄉","120.750","22.205","35"
"159","58971","20220723231000","106","3","屏東縣","獅子鄉","120.725","22.210","131"
"52","58997","20220723231000","19","3","屏東縣","獅子鄉","120.785","22.215","71"
"247","59115","20220723231000","790","0","屏東縣","琉球鄉","120.380","22.350","243"
"84","59117","20220723231000","453","0","屏東縣","琉球鄉","120.365","22.325","82"
"901","59120","20220723231000","390","3","屏東縣","琉球鄉","120.370","22.335","857"
"185","59149","20220723231000","167","1","屏東縣","獅子鄉","120.660","22.275","139"
"99","59469","20220723231000","95","1","屏東縣","獅子鄉","120.650","22.315","110"
"172","59772","20220723231000","116","2","屏東縣","獅子鄉","120.685","22.225","150"
"12","59987","20220723231000","56","0","屏東縣","獅子鄉","120.705","22.140","12"
"304","60023","20220723231000","207","2","屏東縣","獅子鄉","120.700","22.165","280"
"23","60065","20220723231000","95","0","屏東縣","獅子鄉","120.800","22.230","22"
"2162","60172","20220723231000","1934","1","屏東縣","琉球鄉","120.370","22.340","2002"
"130","60173","20220723231000","40","3","屏東縣","琉球鄉","120.370","22.345","107"
"287","60174","20220723231000","141","3","屏東縣","琉球鄉","120.375","22.345","284"
"232","60189","20220723231000","152","3","屏東縣","車城鄉","120.700","22.040","202"
"67","60193","20220723231000","51","2","屏東縣","車城鄉","120.700","22.050","73"
"56","60196","20220723231000","72","0","屏東縣","琉球鄉","120.365","22.340","48"
"40","60197","20220723231000","64","0","屏東縣","琉球鄉","120.365","22.345","35"
"336","60198","20220723231000","318","1","屏東縣","琉球鄉","120.370","22.350","298"
"382","60206","20220723231000","321","1","屏東縣","車城鄉","120.715","22.065","385"
"80","60213","20220723231000","155","0","屏東縣","車城鄉","120.720","22.090","79"
"91","60234","20220723231000","32","3","屏東縣","車城鄉","120.715","22.115","96"
"1130","60246","20220723231000","736","3","屏東縣","琉球鄉","120.385","22.350","1250"
"168","60260","20220723231000","92","3","屏東縣","車城鄉","120.740","22.085","158"
"269","60283","20220723231000","316","0","屏東縣","車城鄉","120.750","22.095","297"
"32","60314","20220723231000","196","0","屏東縣","枋寮鄉","120.555","22.390","19"
"105","60322","20220723231000","405","0","屏東縣","車城鄉","120.715","22.075","94"
"260","60328","20220723231000","140","3","屏東縣","車城鄉","120.730","22.075","325"
"20","60338","20220723231000","24","0","屏東縣","枋寮鄉","120.595","22.390","15"
"304","60350","20220723231000","204","2","屏東縣","枋寮鄉","120.590","22.405","328"
"98","60369","20220723231000","349","0","屏東縣","枋寮鄉","120.620","22.405","92"
"138","60374","20220723231000","77","3","屏東縣","枋寮鄉","120.590","22.370","148"
"133","60377","20220723231000","154","0","屏東縣","枋寮鄉","120.580","22.375","147"
"660","60401","20220723231000","714","0","屏東縣","枋寮鄉","120.575","22.405","697"
"330","60404","20220723231000","261","2","屏東縣","佳冬鄉","120.565","22.410","299"
"1136","60421","20220723231000","1345","0","屏東縣","枋寮鄉","120.600","22.360","1195"
"629","60428","20220723231000","378","3","屏東縣","枋寮鄉","120.600","22.365","603"
"71","60441","20220723231000","82","0","屏東縣","枋山鄉","120.645","22.295","60"
"87","60442","20220723231000","90","0","屏東縣","獅子鄉","120.640","22.310","91"
"210","60446","20220723231000","227","0","屏東縣","枋山鄉","120.630","22.320","204"
"109","60449","20220723231000","109","1","屏東縣","枋山鄉","120.615","22.330","88"
"164","60455","20220723231000","130","2","屏東縣","枋山鄉","120.620","22.335","193"
"143","60456","20220723231000","68","3","屏東縣","枋山鄉","120.625","22.335","178"
"1093","60532","20220723231000","991","1","屏東縣","恆春鎮","120.740","22.000","1112"
"549","60533","20220723231000","515","1","屏東縣","恆春鎮","120.740","22.005","623"
"221","60535","20220723231000","474","0","屏東縣","恆春鎮","120.815","21.935","177"
"305","60537","20220723231000","248","2","屏東縣","恆春鎮","120.805","21.940","366"
"115","60539","20220723231000","715","0","屏東縣","恆春鎮","120.795","21.945","202"
"1084","60540","20220723231000","1301","0","屏東縣","恆春鎮","120.800","21.945","1145"
"548","60541","20220723231000","516","1","屏東縣","恆春鎮","120.805","21.945","583"
"156","60543","20220723231000","137","1","屏東縣","恆春鎮","120.780","21.950","176"
"299","60544","20220723231000","197","3","屏東縣","恆春鎮","120.785","21.950","256"
"493","60568","20220723231000","311","3","屏東縣","恆春鎮","120.810","21.955","290"
"191","60589","20220723231000","86","3","屏東縣","恆春鎮","120.815","21.965","208"
"178","60623","20220723231000","592","0","屏東縣","恆春鎮","120.735","21.950","191"
"107","60646","20220723231000","87","2","屏東縣","恆春鎮","120.720","21.975","101"
"151","60651","20220723231000","100","3","屏東縣","恆春鎮","120.715","21.985","133"
"768","60656","20220723231000","374","3","屏東縣","恆春鎮","120.705","21.995","704"
"908","60671","20220723231000","1077","0","屏東縣","恆春鎮","120.740","21.995","902"
"562","60672","20220723231000","323","3","屏東縣","恆春鎮","120.745","21.995","623"
"1022","60680","20220723231000","766","2","屏東縣","恆春鎮","120.745","22.000","945"
"58","60694","20220723231000","92","0","屏東縣","恆春鎮","120.765","22.000","69"
"31","60732","20220723231000","62","0","屏東縣","牡丹鄉","120.815","22.075","46"
"25","60791","20220723231000","27","0","屏東縣","牡丹鄉","120.890","22.165","35"
"33","60821","20220723231000","88","0","屏東縣","牡丹鄉","120.880","22.185","49"
"46","60825","20220723231000","32","2","屏東縣","牡丹鄉","120.880","22.190","47"
"176","60827","20220723231000","120","2","屏東縣","牡丹鄉","120.885","22.190","93"
"47","60884","20220723231000","26","3","屏東縣","牡丹鄉","120.850","22.185","38"
"72","60914","20220723231000","12","3","屏東縣","牡丹鄉","120.860","22.205","12"
"21","60936","20220723231000","19","1","屏東縣","牡丹鄉","120.815","22.150","25"
"67","60994","20220723231000","78","0","屏東縣","牡丹鄉","120.835","22.175","78"
"78","61141","20220723231000","68","1","屏東縣","牡丹鄉","120.770","22.125","95"
"309","61160","20220723231000","258","1","屏東縣","牡丹鄉","120.780","22.130","255"
"29","61331","20220723231000","103","0","屏東縣","牡丹鄉","120.840","22.115","20"
"208","61332","20220723231000","233","0","屏東縣","牡丹鄉","120.845","22.115","191"
"155","61441","20220723231000","79","3","臺東縣","大武鄉","120.880","22.325","179"
"62","61469","20220723231000","164","0","臺東縣","大武鄉","120.905","22.360","64"
"11","61471","20220723231000","92","0","臺東縣","大武鄉","120.900","22.365","16"
"354","61472","20220723231000","208","3","臺東縣","大武鄉","120.905","22.365","321"
"77","61501","20220723231000","267","0","臺東縣","大武鄉","120.910","22.380","85"
"149","61562","20220723231000","323","0","臺東縣","大武鄉","120.885","22.340","133"
"271","61604","20220723231000","261","1","臺東縣","蘭嶼鄉","121.525","22.080","272"
"360","61605","20220723231000","229","3","臺東縣","蘭嶼鄉","121.530","22.080","350"
"70","61620","20220723231000","35","3","臺東縣","蘭嶼鄉","121.590","22.005","31"
"213","61703","20220723231000","240","0","臺東縣","蘭嶼鄉","121.510","22.055","215"
"380","61734","20220723231000","264","2","臺東縣","蘭嶼鄉","121.555","22.025","360"
"88","61738","20220723231000","46","3","臺東縣","蘭嶼鄉","121.535","22.030","93"
"22","61830","20220723231000","89","0","臺東縣","達仁鄉","120.885","22.285","17"
"24","61900","20220723231000","45","0","臺東縣","達仁鄉","120.820","22.290","34"
"10","61910","20220723231000","50","0","臺東縣","達仁鄉","120.870","22.290","10"
"184","61933","20220723231000","118","3","臺東縣","達仁鄉","120.885","22.295","181"
"68","62017","20220723231000","56","2","臺東縣","達仁鄉","120.855","22.320","60"
"14","62278","20220723231000","14","1","臺東縣","大武鄉","120.880","22.375","21"
"81","62301","20220723231000","61","2","臺東縣","達仁鄉","120.860","22.380","72"
"75","62355","20220723231000","48","3","臺東縣","達仁鄉","120.855","22.390","88"
"53","62479","20220723231000","41","2","臺東縣","達仁鄉","120.855","22.275","47"
"54","62493","20220723231000","54","1","臺東縣","達仁鄉","120.875","22.290","66"
"51","63917","20220723231000","38","2","臺東縣","大武鄉","120.930","22.415","72"
"440","65292","20220723231000","352","2","屏東縣","東港鎮","120.480","22.430","495"
"33","72794","20220723231000","41","0","高雄市","小港區","120.360","22.510","33"
"27","72795","20220723231000","13","3","臺東縣","太麻里鄉","120.960","22.510","25"
"169","80997","20220723231000","195","0","屏東縣","新埤鄉","120.560","22.475","159"
"31","81026","20220723231000","179","0","屏東縣","新埤鄉","120.540","22.495","258"
"449","81045","20220723231000","507","0","屏東縣","新埤鄉","120.545","22.465","455"
"179","81049","20220723231000","125","2","屏東縣","新埤鄉","120.565","22.465","172"
"184","81079","20220723231000","157","1","屏東縣","新埤鄉","120.610","22.460","212"
"745","81134","20220723231000","632","1","屏東縣","新埤鄉","120.580","22.505","714"
"209","81174","20220723231000","248","0","屏東縣","新埤鄉","120.615","22.470","222"
"59","81486","20220723231000","73","0","屏東縣","春日鄉","120.630","22.425","60"
"161","81488","20220723231000","108","2","屏東縣","春日鄉","120.640","22.425","183"
"587","81506","20220723231000","496","1","屏東縣","新園鄉","120.435","22.500","647"
"56","81517","20220723231000","63","0","屏東縣","新園鄉","120.440","22.510","37"
"522","81529","20220723231000","565","0","屏東縣","萬巒鄉","120.610","22.590","543"
"1065","81547","20220723231000","1606","0","屏東縣","林邊鄉","120.515","22.435","1029"
"473","81552","20220723231000","362","2","屏東縣","林邊鄉","120.520","22.430","486"
"113","81560","20220723231000","41","3","屏東縣","東港鎮","120.495","22.460","111"
"247","81569","20220723231000","294","0","屏東縣","東港鎮","120.455","22.460","254"
"27","81573","20220723231000","43","0","屏東縣","東港鎮","120.465","22.440","25"
"74","81584","20220723231000","79","0","屏東縣","東港鎮","120.455","22.450","100"
"78","81816","20220723231000","59","2","屏東縣","來義鄉","120.680","22.525","72"
"58","81919","20220723231000","70","0","屏東縣","來義鄉","120.640","22.435","67"
"77","82042","20220723231000","75","1","屏東縣","來義鄉","120.635","22.525","67"
"10","82100","20220723231000","12","0","屏東縣","來義鄉","120.625","22.495","10"
"13","82128","20220723231000","27","0","屏東縣","來義鄉","120.620","22.465","12"
"39","82186","20220723231000","51","0","屏東縣","來義鄉","120.665","22.560","41"
"38","82194","20220723231000","450","0","屏東縣","佳冬鄉","120.550","22.415","53"
"939","82204","20220723231000","798","1","屏東縣","佳冬鄉","120.545","22.415","949"
"835","82217","20220723231000","676","2","屏東縣","竹田鄉","120.515","22.575","756"
"19","82225","20220723231000","124","0","屏東縣","東港鎮","120.450","22.455","14"
"552","82239","20220723231000","183","3","屏東縣","東港鎮","120.495","22.455","518"
"78","82241","20220723231000","675","0","屏東縣","東港鎮","120.490","22.455","82"
"870","82243","20220723231000","713","2","屏東縣","東港鎮","120.445","22.465","976"
"425","82245","20220723231000","860","0","屏東縣","東港鎮","120.445","22.460","445"
"937","82256","20220723231000","865","1","屏東縣","東港鎮","120.455","22.470","954"
"196","82257","20220723231000","97","3","屏東縣","東港鎮","120.460","22.470","180"
"1569","82262","20220723231000","795","3","屏東縣","東港鎮","120.460","22.475","1619"
"400","82266","20220723231000","659","0","屏東縣","東港鎮","120.465","22.480","390"
"224","82270","20220723231000","532","0","屏東縣","東港鎮","120.475","22.485","204"
"46","82283","20220723231000","75","0","屏東縣","泰武鄉","120.625","22.590","53"
"102","82284","20220723231000","89","1","屏東縣","泰武鄉","120.635","22.590","106"
"528","82290","20220723231000","411","2","屏東縣","林邊鄉","120.520","22.435","506"
"584","82303","20220723231000","392","2","屏東縣","新園鄉","120.460","22.540","582"
"800","82306","20220723231000","847","0","屏東縣","新園鄉","120.460","22.545","780"
"163","82311","20220723231000","491","0","屏東縣","東港鎮","120.450","22.470","141"
"11","82316","20220723231000","17","0","屏東縣","竹田鄉","120.540","22.570","20"
"469","82324","20220723231000","600","0","屏東縣","竹田鄉","120.540","22.585","506"
"67","82325","20220723231000","133","0","屏東縣","竹田鄉","120.545","22.585","72"
"620","82333","20220723231000","767","0","屏東縣","新園鄉","120.455","22.525","636"
"291","82340","20220723231000","279","1","屏東縣","新園鄉","120.465","22.530","306"
"381","82347","20220723231000","267","2","屏東縣","新園鄉","120.440","22.475","384"
"207","82362","20220723231000","307","0","屏東縣","萬丹鄉","120.460","22.590","222"
"95","82367","20220723231000","62","3","屏東縣","萬丹鄉","120.465","22.595","92"
"648","82441","20220723231000","333","3","屏東縣","泰武鄉","120.650","22.570","632"
"42","82445","20220723231000","213","0","屏東縣","泰武鄉","120.635","22.580","31"
"56","82467","20220723231000","91","0","屏東縣","泰武鄉","120.660","22.570","55"
"133","82513","20220723231000","88","3","屏東縣","泰武鄉","120.665","22.585","104"
"19","82550","20220723231000","18","1","屏東縣","泰武鄉","120.685","22.595","16"
"16","82564","20220723231000","44","0","屏東縣","萬丹鄉","120.485","22.570","18"
"26","82568","20220723231000","42","0","屏東縣","萬丹鄉","120.490","22.575","19"
"565","82569","20220723231000","305","3","屏東縣","新園鄉","120.450","22.475","582"
"327","82576","20220723231000","230","2","屏東縣","新園鄉","120.445","22.515","335"
"275","82591","20220723231000","136","3","屏東縣","新園鄉","120.450","22.525","248"
"57","82614","20220723231000","407","0","屏東縣","佳冬鄉","120.515","22.415","70"
"64","82630","20220723231000","447","0","屏東縣","佳冬鄉","120.560","22.430","57"
"306","82634","20220723231000","560","0","屏東縣","佳冬鄉","120.560","22.435","313"
"62","82638","20220723231000","55","1","屏東縣","佳冬鄉","120.535","22.425","63"
"450","82649","20220723231000","697","0","屏東縣","佳冬鄉","120.555","22.420","435"
"203","82700","20220723231000","210","0","屏東縣","來義鄉","120.635","22.515","228"
"62","82715","20220723231000","48","2","屏東縣","來義鄉","120.660","22.525","67"
"24","82720","20220723231000","146","0","屏東縣","南州鄉","120.500","22.480","25"
"399","82723","20220723231000","194","3","屏東縣","南州鄉","120.495","22.485","367"
"118","82736","20220723231000","271","0","屏東縣","南州鄉","120.530","22.465","123"
"10","82738","20220723231000","16","0","屏東縣","南州鄉","120.525","22.470","10"
"422","82740","20220723231000","237","3","屏東縣","南州鄉","120.535","22.470","419"
"644","82742","20220723231000","829","0","屏東縣","南州鄉","120.520","22.475","660"
"257","82751","20220723231000","135","3","屏東縣","南州鄉","120.540","22.485","256"
"90","82754","20220723231000","32","3","屏東縣","南州鄉","120.535","22.490","95"
"71","82763","20220723231000","32","3","屏東縣","崁頂鄉","120.520","22.495","53"
"177","82767","20220723231000","82","3","屏東縣","內埔鄉","120.560","22.585","189"
"51","82779","20220723231000","229","0","屏東縣","萬丹鄉","120.495","22.550","50"
"509","82796","20220723231000","620","0","屏東縣","新園鄉","120.460","22.505","498"
"163","82807","20220723231000","381","0","屏東縣","崁頂鄉","120.505","22.540","156"
"372","82809","20220723231000","354","1","屏東縣","崁頂鄉","120.515","22.540","393"
"62","82821","20220723231000","318","0","屏東縣","崁頂鄉","120.490","22.510","66"
"207","82835","20220723231000","126","3","屏東縣","崁頂鄉","120.520","22.530","215"
"541","82839","20220723231000","797","0","屏東縣","南州鄉","120.510","22.495","513"
"68","82881","20220723231000","195","0","屏東縣","佳冬鄉","120.560","22.445","72"
"194","82883","20220723231000","109","3","屏東縣","佳冬鄉","120.560","22.450","195"
"186","82893","20220723231000","268","0","屏東縣","萬丹鄉","120.495","22.545","185"
"65","82901","20220723231000","42","3","屏東縣","崁頂鄉","120.510","22.510","68"
"299","82906","20220723231000","450","0","屏東縣","崁頂鄉","120.515","22.515","300"
