"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220824054000","90","3","屏東縣","恆春鎮","120.745","21.945","150"
"20","6267","20220824054000","124","0","屏東縣","恆春鎮","120.790","21.945","20"
"140","9415","20220824054000","80","3","屏東縣","恆春鎮","120.715","21.970","91"
"90","9416","20220824054000","51","3","屏東縣","恆春鎮","120.845","21.970","84"
"220","15716","20220824054000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"22","15719","20220824054000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"101","18068","20220824054000","33","3","屏東縣","車城鄉","120.695","22.045","72"
"107","20191","20220824054000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"77","40369","20220824054000","66","1","屏東縣","枋山鄉","120.660","22.245","64"
"77","46865","20220824054000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"87","49782","20220824054000","168","0","屏東縣","琉球鄉","120.355","22.330","92"
"502","52213","20220824054000","241","3","屏東縣","琉球鄉","120.380","22.355","497"
"30","57589","20220824054000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"89","57606","20220824054000","55","3","屏東縣","春日鄉","120.665","22.365","96"
"78","57748","20220824054000","86","0","屏東縣","春日鄉","120.750","22.405","81"
"217","57758","20220824054000","160","2","屏東縣","春日鄉","120.625","22.365","229"
"15","57858","20220824054000","157","0","屏東縣","恆春鎮","120.730","21.985","15"
"13","57868","20220824054000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"95","57949","20220824054000","59","3","屏東縣","車城鄉","120.715","22.050","80"
"11","57951","20220824054000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"205","57952","20220824054000","164","2","屏東縣","枋寮鄉","120.595","22.375","222"
"70","57962","20220824054000","403","0","屏東縣","枋寮鄉","120.595","22.385","74"
"364","57963","20220824054000","368","0","屏東縣","枋寮鄉","120.600","22.385","374"
"13","57992","20220824054000","14","0","屏東縣","滿州鄉","120.890","22.090","24"
"19","58112","20220824054000","15","2","屏東縣","滿州鄉","120.805","22.015","11"
"114","58150","20220824054000","96","1","屏東縣","滿州鄉","120.875","22.115","142"
"130","58209","20220824054000","96","2","屏東縣","滿州鄉","120.840","21.985","130"
"64","58243","20220824054000","39","3","屏東縣","滿州鄉","120.840","22.015","67"
"265","58245","20220824054000","198","2","屏東縣","滿州鄉","120.835","22.020","304"
"19","58246","20220824054000","15","2","屏東縣","滿州鄉","120.840","22.020","15"
"222","58248","20220824054000","86","3","屏東縣","滿州鄉","120.830","22.025","263"
"313","58265","20220824054000","229","2","屏東縣","滿州鄉","120.830","21.995","315"
"29","58303","20220824054000","25","1","屏東縣","滿州鄉","120.850","22.020","27"
"71","58452","20220824054000","45","3","屏東縣","滿州鄉","120.830","22.075","75"
"33","58493","20220824054000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220824054000","17","1","屏東縣","滿州鄉","120.840","22.100","17"
"98","58514","20220824054000","57","3","屏東縣","枋山鄉","120.665","22.240","94"
"164","58522","20220824054000","146","1","屏東縣","枋山鄉","120.650","22.260","166"
"29","58529","20220824054000","234","0","屏東縣","枋山鄉","120.690","22.190","31"
"22","58531","20220824054000","106","0","屏東縣","枋山鄉","120.690","22.195","31"
"381","58554","20220824054000","554","0","屏東縣","恆春鎮","120.740","22.030","383"
"27","58568","20220824054000","155","0","屏東縣","恆春鎮","120.735","22.040","22"
"70","58585","20220824054000","63","1","屏東縣","恆春鎮","120.720","22.045","102"
"38","58614","20220824054000","384","0","屏東縣","恆春鎮","120.755","21.960","37"
"21","58615","20220824054000","16","2","屏東縣","恆春鎮","120.760","21.960","16"
"368","58618","20220824054000","546","0","屏東縣","恆春鎮","120.755","21.965","368"
"507","58656","20220824054000","232","3","屏東縣","恆春鎮","120.730","22.010","489"
"341","58663","20220824054000","360","0","屏東縣","恆春鎮","120.745","22.005","357"
"272","58680","20220824054000","230","1","屏東縣","恆春鎮","120.730","21.995","272"
"23","58690","20220824054000","20","1","屏東縣","恆春鎮","120.740","21.920","22"
"331","58691","20220824054000","189","3","屏東縣","恆春鎮","120.725","21.925","296"
"23","58698","20220824054000","14","3","屏東縣","恆春鎮","120.715","21.935","39"
"56","58707","20220824054000","25","3","屏東縣","恆春鎮","120.715","21.945","57"
"152","58723","20220824054000","155","0","屏東縣","恆春鎮","120.720","21.960","222"
"1271","58725","20220824054000","1149","1","屏東縣","恆春鎮","120.740","22.010","1280"
"23","58785","20220824054000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"89","58793","20220824054000","52","3","屏東縣","恆春鎮","120.695","22.020","79"
"21","58796","20220824054000","18","1","屏東縣","恆春鎮","120.710","22.020","22"
"195","58818","20220824054000","90","3","屏東縣","恆春鎮","120.850","21.905","148"
"19","58819","20220824054000","14","2","屏東縣","恆春鎮","120.855","21.905","26"
"70","58824","20220824054000","43","3","屏東縣","恆春鎮","120.850","21.910","71"
"145","58829","20220824054000","134","1","屏東縣","恆春鎮","120.850","21.915","222"
"59","58837","20220824054000","47","2","屏東縣","恆春鎮","120.830","21.925","75"
"260","58849","20220824054000","90","3","屏東縣","恆春鎮","120.825","21.935","237"
"11","58859","20220824054000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20220824054000","228","0","屏東縣","車城鄉","120.715","22.070","19"
"78","58924","20220824054000","56","2","屏東縣","獅子鄉","120.730","22.195","99"
"17","58958","20220824054000","107","0","屏東縣","獅子鄉","120.750","22.205","13"
"105","58971","20220824054000","80","2","屏東縣","獅子鄉","120.725","22.210","97"
"32","58997","20220824054000","13","3","屏東縣","獅子鄉","120.785","22.215","34"
"56","59115","20220824054000","421","0","屏東縣","琉球鄉","120.380","22.350","40"
"27","59117","20220824054000","324","0","屏東縣","琉球鄉","120.365","22.325","31"
"362","59120","20220824054000","258","2","屏東縣","琉球鄉","120.370","22.335","350"
"84","59149","20220824054000","117","0","屏東縣","獅子鄉","120.660","22.275","67"
"72","59469","20220824054000","69","1","屏東縣","獅子鄉","120.650","22.315","79"
"134","59772","20220824054000","100","2","屏東縣","獅子鄉","120.685","22.225","139"
"179","60023","20220824054000","112","3","屏東縣","獅子鄉","120.700","22.165","194"
"10","60065","20220824054000","68","0","屏東縣","獅子鄉","120.800","22.230","10"
"13","60076","20220824054000","10","2","屏東縣","獅子鄉","120.805","22.235","15"
"1775","60172","20220824054000","1389","2","屏東縣","琉球鄉","120.370","22.340","1812"
"13","60173","20220824054000","18","0","屏東縣","琉球鄉","120.370","22.345","20"
"86","60174","20220824054000","68","2","屏東縣","琉球鄉","120.375","22.345","82"
"97","60189","20220824054000","69","2","屏東縣","車城鄉","120.700","22.040","116"
"75","60193","20220824054000","54","2","屏東縣","車城鄉","120.700","22.050","69"
"38","60196","20220824054000","27","2","屏東縣","琉球鄉","120.365","22.340","43"
"214","60198","20220824054000","157","2","屏東縣","琉球鄉","120.370","22.350","259"
"387","60206","20220824054000","195","3","屏東縣","車城鄉","120.715","22.065","430"
"19","60213","20220824054000","124","0","屏東縣","車城鄉","120.720","22.090","14"
