"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220817004000","83","3","屏東縣","恆春鎮","120.745","21.945","164"
"37","6267","20220817004000","126","0","屏東縣","恆春鎮","120.790","21.945","12"
"104","9415","20220817004000","81","2","屏東縣","恆春鎮","120.715","21.970","120"
"96","9416","20220817004000","49","3","屏東縣","恆春鎮","120.845","21.970","121"
"327","15716","20220817004000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"23","15719","20220817004000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"78","18068","20220817004000","35","3","屏東縣","車城鄉","120.695","22.045","57"
"180","20191","20220817004000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"73","40369","20220817004000","68","1","屏東縣","枋山鄉","120.660","22.245","81"
"76","46865","20220817004000","72","1","臺東縣","大武鄉","120.890","22.305","56"
"113","49782","20220817004000","165","0","屏東縣","琉球鄉","120.355","22.330","66"
"16","49783","20220817004000","145","0","屏東縣","琉球鄉","120.375","22.330","21"
"564","52213","20220817004000","257","3","屏東縣","琉球鄉","120.380","22.355","401"
"34","57589","20220817004000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"97","57606","20220817004000","55","3","屏東縣","春日鄉","120.665","22.365","66"
"86","57748","20220817004000","82","1","屏東縣","春日鄉","120.750","22.405","100"
"263","57758","20220817004000","164","3","屏東縣","春日鄉","120.625","22.365","252"
"31","57858","20220817004000","166","0","屏東縣","恆春鎮","120.730","21.985","36"
"26","57868","20220817004000","228","0","屏東縣","車城鄉","120.730","22.055","28"
"143","57949","20220817004000","62","3","屏東縣","車城鄉","120.715","22.050","137"
"23","57951","20220817004000","142","0","屏東縣","車城鄉","120.710","22.055","19"
"260","57952","20220817004000","158","3","屏東縣","枋寮鄉","120.595","22.375","273"
"97","57962","20220817004000","428","0","屏東縣","枋寮鄉","120.595","22.385","114"
"448","57963","20220817004000","381","1","屏東縣","枋寮鄉","120.600","22.385","444"
"25","57992","20220817004000","13","3","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220817004000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"147","58150","20220817004000","95","3","屏東縣","滿州鄉","120.875","22.115","131"
"116","58209","20220817004000","82","2","屏東縣","滿州鄉","120.840","21.985","83"
