"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221011044000","99","2","屏東縣","恆春鎮","120.745","21.945","113"
"18","6267","20221011044000","139","0","屏東縣","恆春鎮","120.790","21.945","11"
"109","9415","20221011044000","77","2","屏東縣","恆春鎮","120.715","21.970","99"
"77","9416","20221011044000","48","3","屏東縣","恆春鎮","120.845","21.970","73"
"156","15716","20221011044000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"18","15719","20221011044000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"46","18068","20221011044000","35","2","屏東縣","車城鄉","120.695","22.045","48"
"107","20191","20221011044000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"10","40369","20221011044000","63","0","屏東縣","枋山鄉","120.660","22.245","14"
"46","46865","20221011044000","69","0","臺東縣","大武鄉","120.890","22.305","66"
"58","49782","20221011044000","167","0","屏東縣","琉球鄉","120.355","22.330","94"
"11","49783","20221011044000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"277","52213","20221011044000","256","1","屏東縣","琉球鄉","120.380","22.355","386"
"29","57589","20221011044000","18","3","屏東縣","春日鄉","120.660","22.365","23"
"62","57606","20221011044000","53","1","屏東縣","春日鄉","120.665","22.365","87"
"83","57748","20221011044000","69","2","屏東縣","春日鄉","120.750","22.405","96"
"215","57758","20221011044000","155","2","屏東縣","春日鄉","120.625","22.365","218"
"94","57949","20221011044000","65","2","屏東縣","車城鄉","120.715","22.050","127"
"196","57952","20221011044000","149","2","屏東縣","枋寮鄉","120.595","22.375","210"
"71","57962","20221011044000","408","0","屏東縣","枋寮鄉","120.595","22.385","89"
"344","57963","20221011044000","387","0","屏東縣","枋寮鄉","120.600","22.385","357"
"16","57992","20221011044000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"94","58150","20221011044000","83","1","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20221011044000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"83","58209","20221011044000","84","0","屏東縣","滿州鄉","120.840","21.985","101"
"33","58243","20221011044000","36","0","屏東縣","滿州鄉","120.840","22.015","54"
"178","58245","20221011044000","209","0","屏東縣","滿州鄉","120.835","22.020","247"
"26","58246","20221011044000","17","3","屏東縣","滿州鄉","120.840","22.020","18"
"70","58248","20221011044000","106","0","屏東縣","滿州鄉","120.830","22.025","87"
"225","58265","20221011044000","226","0","屏東縣","滿州鄉","120.830","21.995","289"
"41","58303","20221011044000","23","3","屏東縣","滿州鄉","120.850","22.020","32"
"46","58452","20221011044000","45","1","屏東縣","滿州鄉","120.830","22.075","72"
"28","58493","20221011044000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20221011044000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"88","58514","20221011044000","52","3","屏東縣","枋山鄉","120.665","22.240","77"
"98","58522","20221011044000","133","0","屏東縣","枋山鄉","120.650","22.260","162"
"24","58529","20221011044000","220","0","屏東縣","枋山鄉","120.690","22.190","32"
"19","58531","20221011044000","101","0","屏東縣","枋山鄉","120.690","22.195","21"
"11","58544","20221011044000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"326","58554","20221011044000","493","0","屏東縣","恆春鎮","120.740","22.030","341"
"13","58568","20221011044000","143","0","屏東縣","恆春鎮","120.735","22.040","18"
"115","58585","20221011044000","51","3","屏東縣","恆春鎮","120.720","22.045","181"
