"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220921082000","134","1","屏東縣","恆春鎮","120.745","21.945","168"
"23","6267","20220921082000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"121","9415","20220921082000","64","3","屏東縣","恆春鎮","120.715","21.970","127"
"63","9416","20220921082000","60","1","屏東縣","恆春鎮","120.845","21.970","74"
"267","15716","20220921082000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","216"
"77","18068","20220921082000","50","3","屏東縣","車城鄉","120.695","22.045","49"
"10","39868","20220921082000","17","0","屏東縣","牡丹鄉","120.895","22.240","13"
"132","40369","20220921082000","67","3","屏東縣","枋山鄉","120.660","22.245","103"
"72","46865","20220921082000","68","1","臺東縣","大武鄉","120.890","22.305","65"
"75","49782","20220921082000","140","0","屏東縣","琉球鄉","120.355","22.330","60"
"16","49783","20220921082000","154","0","屏東縣","琉球鄉","120.375","22.330","23"
"557","52213","20220921082000","285","3","屏東縣","琉球鄉","120.380","22.355","432"
"47","57589","20220921082000","25","3","屏東縣","春日鄉","120.660","22.365","48"
"86","57606","20220921082000","49","3","屏東縣","春日鄉","120.665","22.365","88"
"153","57748","20220921082000","102","3","屏東縣","春日鄉","120.750","22.405","116"
"267","57758","20220921082000","196","2","屏東縣","春日鄉","120.625","22.365","268"
"32","57868","20220921082000","176","0","屏東縣","車城鄉","120.730","22.055","23"
"12","57911","20220921082000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"115","57949","20220921082000","77","2","屏東縣","車城鄉","120.715","22.050","138"
"19","57951","20220921082000","108","0","屏東縣","車城鄉","120.710","22.055","20"
"313","57952","20220921082000","215","2","屏東縣","枋寮鄉","120.595","22.375","335"
"133","57962","20220921082000","362","0","屏東縣","枋寮鄉","120.595","22.385","119"
"416","57963","20220921082000","330","2","屏東縣","枋寮鄉","120.600","22.385","426"
"11","57992","20220921082000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"40","58022","20220921082000","17","3","屏東縣","滿州鄉","120.895","22.100","30"
"12","58112","20220921082000","19","0","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220921082000","101","1","屏東縣","滿州鄉","120.875","22.115","126"
"32","58179","20220921082000","36","0","屏東縣","滿州鄉","120.880","22.135","24"
"10","58180","20220921082000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"91","58209","20220921082000","73","2","屏東縣","滿州鄉","120.840","21.985","121"
"73","58243","20220921082000","54","2","屏東縣","滿州鄉","120.840","22.015","71"
"227","58245","20220921082000","210","1","屏東縣","滿州鄉","120.835","22.020","262"
"28","58246","20220921082000","14","3","屏東縣","滿州鄉","120.840","22.020","24"
"95","58248","20220921082000","72","2","屏東縣","滿州鄉","120.830","22.025","226"
"319","58265","20220921082000","252","2","屏東縣","滿州鄉","120.830","21.995","331"
"41","58303","20220921082000","20","3","屏東縣","滿州鄉","120.850","22.020","34"
"61","58452","20220921082000","45","2","屏東縣","滿州鄉","120.830","22.075","56"
"27","58493","20220921082000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220921082000","17","1","屏東縣","滿州鄉","120.840","22.100","13"
"174","58514","20220921082000","103","3","屏東縣","枋山鄉","120.665","22.240","173"
"178","58522","20220921082000","249","0","屏東縣","枋山鄉","120.650","22.260","157"
"61","58529","20220921082000","227","0","屏東縣","枋山鄉","120.690","22.190","65"
"43","58531","20220921082000","129","0","屏東縣","枋山鄉","120.690","22.195","45"
"16","58544","20220921082000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"444","58554","20220921082000","508","0","屏東縣","恆春鎮","120.740","22.030","550"
"18","58568","20220921082000","217","0","屏東縣","恆春鎮","120.735","22.040","27"
"71","58585","20220921082000","50","2","屏東縣","恆春鎮","120.720","22.045","106"
"33","58609","20220921082000","889","0","屏東縣","恆春鎮","120.750","21.955","20"
"53","58614","20220921082000","510","0","屏東縣","恆春鎮","120.755","21.960","65"
"25","58615","20220921082000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"826","58618","20220921082000","396","3","屏東縣","恆春鎮","120.755","21.965","969"
"411","58656","20220921082000","204","3","屏東縣","恆春鎮","120.730","22.010","437"
"278","58663","20220921082000","304","0","屏東縣","恆春鎮","120.745","22.005","278"
"195","58680","20220921082000","161","2","屏東縣","恆春鎮","120.730","21.995","207"
"89","58690","20220921082000","68","2","屏東縣","恆春鎮","120.740","21.920","83"
"292","58691","20220921082000","189","3","屏東縣","恆春鎮","120.725","21.925","292"
"19","58698","20220921082000","15","2","屏東縣","恆春鎮","120.715","21.935","19"
"40","58707","20220921082000","28","2","屏東縣","恆春鎮","120.715","21.945","114"
"209","58723","20220921082000","172","2","屏東縣","恆春鎮","120.720","21.960","214"
"934","58725","20220921082000","1015","0","屏東縣","恆春鎮","120.740","22.010","1007"
"20","58785","20220921082000","78","0","屏東縣","恆春鎮","120.720","22.040","17"
"94","58793","20220921082000","52","3","屏東縣","恆春鎮","120.695","22.020","127"
"11","58796","20220921082000","12","0","屏東縣","恆春鎮","120.710","22.020","15"
"101","58818","20220921082000","100","1","屏東縣","恆春鎮","120.850","21.905","122"
"29","58819","20220921082000","26","1","屏東縣","恆春鎮","120.855","21.905","30"
"66","58824","20220921082000","44","3","屏東縣","恆春鎮","120.850","21.910","56"
"194","58829","20220921082000","196","0","屏東縣","恆春鎮","120.850","21.915","199"
"68","58837","20220921082000","46","2","屏東縣","恆春鎮","120.830","21.925","41"
"210","58849","20220921082000","94","3","屏東縣","恆春鎮","120.825","21.935","123"
"27","58893","20220921082000","224","0","屏東縣","車城鄉","120.715","22.070","27"
"186","58924","20220921082000","83","3","屏東縣","獅子鄉","120.730","22.195","197"
"22","58958","20220921082000","113","0","屏東縣","獅子鄉","120.750","22.205","22"
"124","58971","20220921082000","103","2","屏東縣","獅子鄉","120.725","22.210","130"
"12","58992","20220921082000","16","0","屏東縣","獅子鄉","120.760","22.215","12"
"44","58997","20220921082000","17","3","屏東縣","獅子鄉","120.785","22.215","58"
"66","59115","20220921082000","484","0","屏東縣","琉球鄉","120.380","22.350","74"
"42","59117","20220921082000","279","0","屏東縣","琉球鄉","120.365","22.325","32"
"435","59120","20220921082000","252","3","屏東縣","琉球鄉","120.370","22.335","411"
"110","59149","20220921082000","112","0","屏東縣","獅子鄉","120.660","22.275","107"
"13","59374","20220921082000","12","1","屏東縣","獅子鄉","120.655","22.310","13"
"68","59469","20220921082000","50","2","屏東縣","獅子鄉","120.650","22.315","59"
"124","59772","20220921082000","98","2","屏東縣","獅子鄉","120.685","22.225","108"
"199","60023","20220921082000","149","2","屏東縣","獅子鄉","120.700","22.165","279"
"14","60065","20220921082000","81","0","屏東縣","獅子鄉","120.800","22.230","14"
"31","60076","20220921082000","19","3","屏東縣","獅子鄉","120.805","22.235","29"
"16","60088","20220921082000","11","2","屏東縣","獅子鄉","120.810","22.240","16"
"1401","60172","20220921082000","1303","1","屏東縣","琉球鄉","120.370","22.340","1445"
"29","60174","20220921082000","66","0","屏東縣","琉球鄉","120.375","22.345","63"
"86","60189","20220921082000","65","2","屏東縣","車城鄉","120.700","22.040","99"
"87","60193","20220921082000","72","2","屏東縣","車城鄉","120.700","22.050","86"
"41","60196","20220921082000","38","1","屏東縣","琉球鄉","120.365","22.340","41"
"18","60197","20220921082000","41","0","屏東縣","琉球鄉","120.365","22.345","18"
"220","60198","20220921082000","167","2","屏東縣","琉球鄉","120.370","22.350","197"
"486","60206","20220921082000","252","3","屏東縣","車城鄉","120.715","22.065","554"
"30","60213","20220921082000","134","0","屏東縣","車城鄉","120.720","22.090","28"
"96","60234","20220921082000","46","3","屏東縣","車城鄉","120.715","22.115","117"
"1100","60246","20220921082000","604","3","屏東縣","琉球鄉","120.385","22.350","1023"
"119","60260","20220921082000","99","2","屏東縣","車城鄉","120.740","22.085","119"
"224","60283","20220921082000","204","1","屏東縣","車城鄉","120.750","22.095","217"
"19","60314","20220921082000","170","0","屏東縣","枋寮鄉","120.555","22.390","13"
"48","60322","20220921082000","391","0","屏東縣","車城鄉","120.715","22.075","50"
"304","60328","20220921082000","121","3","屏東縣","車城鄉","120.730","22.075","238"
"16","60338","20220921082000","10","3","屏東縣","枋寮鄉","120.595","22.390","14"
"300","60350","20220921082000","273","1","屏東縣","枋寮鄉","120.590","22.405","333"
"55","60369","20220921082000","243","0","屏東縣","枋寮鄉","120.620","22.405","54"
"218","60374","20220921082000","189","1","屏東縣","枋寮鄉","120.590","22.370","255"
"263","60377","20220921082000","272","0","屏東縣","枋寮鄉","120.580","22.375","288"
"838","60401","20220921082000","703","1","屏東縣","枋寮鄉","120.575","22.405","813"
"739","60404","20220921082000","482","3","屏東縣","佳冬鄉","120.565","22.410","738"
"1271","60421","20220921082000","1100","1","屏東縣","枋寮鄉","120.600","22.360","1309"
