"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220722074000","253","0","屏東縣","恆春鎮","120.745","21.945","214"
"31","6267","20220722074000","188","0","屏東縣","恆春鎮","120.790","21.945","16"
"104","9415","20220722074000","81","2","屏東縣","恆春鎮","120.715","21.970","101"
"95","9416","20220722074000","49","3","屏東縣","恆春鎮","120.845","21.970","85"
"248","15716","20220722074000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"31","15719","20220722074000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"51","18068","20220722074000","45","1","屏東縣","車城鄉","120.695","22.045","50"
"166","20191","20220722074000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"99","40369","20220722074000","74","2","屏東縣","枋山鄉","120.660","22.245","113"
"65","46865","20220722074000","75","0","臺東縣","大武鄉","120.890","22.305","63"
"75","49782","20220722074000","165","0","屏東縣","琉球鄉","120.355","22.330","75"
"20","49783","20220722074000","152","0","屏東縣","琉球鄉","120.375","22.330","18"
"537","52213","20220722074000","329","3","屏東縣","琉球鄉","120.380","22.355","474"
"41","57589","20220722074000","29","2","屏東縣","春日鄉","120.660","22.365","37"
"60","57606","20220722074000","58","1","屏東縣","春日鄉","120.665","22.365","65"
"106","57748","20220722074000","86","2","屏東縣","春日鄉","120.750","22.405","102"
"220","57758","20220722074000","190","1","屏東縣","春日鄉","120.625","22.365","204"
"34","57858","20220722074000","183","0","屏東縣","恆春鎮","120.730","21.985","24"
"26","57868","20220722074000","223","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20220722074000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"139","57949","20220722074000","72","3","屏東縣","車城鄉","120.715","22.050","147"
"353","57952","20220722074000","232","3","屏東縣","枋寮鄉","120.595","22.375","294"
"115","57962","20220722074000","398","0","屏東縣","枋寮鄉","120.595","22.385","109"
"425","57963","20220722074000","359","1","屏東縣","枋寮鄉","120.600","22.385","427"
"23","57992","20220722074000","21","1","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220722074000","14","0","屏東縣","滿州鄉","120.895","22.100","24"
"25","58112","20220722074000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"138","58150","20220722074000","103","2","屏東縣","滿州鄉","120.875","22.115","133"
"11","58179","20220722074000","13","0","屏東縣","滿州鄉","120.880","22.135","19"
"97","58209","20220722074000","76","2","屏東縣","滿州鄉","120.840","21.985","103"
"43","58243","20220722074000","50","0","屏東縣","滿州鄉","120.840","22.015","35"
"162","58245","20220722074000","213","0","屏東縣","滿州鄉","120.835","22.020","184"
"25","58246","20220722074000","18","2","屏東縣","滿州鄉","120.840","22.020","31"
"117","58248","20220722074000","131","0","屏東縣","滿州鄉","120.830","22.025","87"
"310","58265","20220722074000","273","1","屏東縣","滿州鄉","120.830","21.995","303"
"48","58303","20220722074000","21","3","屏東縣","滿州鄉","120.850","22.020","41"
"51","58452","20220722074000","44","1","屏東縣","滿州鄉","120.830","22.075","51"
"32","58493","20220722074000","27","1","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220722074000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"186","58514","20220722074000","133","2","屏東縣","枋山鄉","120.665","22.240","147"
"158","58522","20220722074000","187","0","屏東縣","枋山鄉","120.650","22.260","140"
"63","58529","20220722074000","239","0","屏東縣","枋山鄉","120.690","22.190","65"
"47","58531","20220722074000","143","0","屏東縣","枋山鄉","120.690","22.195","53"
"17","58544","20220722074000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"520","58554","20220722074000","601","0","屏東縣","恆春鎮","120.740","22.030","486"
"51","58568","20220722074000","150","0","屏東縣","恆春鎮","120.735","22.040","22"
"101","58585","20220722074000","60","3","屏東縣","恆春鎮","120.720","22.045","40"
"12","58609","20220722074000","293","0","屏東縣","恆春鎮","120.750","21.955","19"
"56","58614","20220722074000","508","0","屏東縣","恆春鎮","120.755","21.960","55"
"21","58615","20220722074000","15","2","屏東縣","恆春鎮","120.760","21.960","21"
"449","58618","20220722074000","539","0","屏東縣","恆春鎮","120.755","21.965","414"
"520","58656","20220722074000","221","3","屏東縣","恆春鎮","120.730","22.010","450"
"372","58663","20220722074000","349","1","屏東縣","恆春鎮","120.745","22.005","338"
"290","58680","20220722074000","188","3","屏東縣","恆春鎮","120.730","21.995","288"
"33","58690","20220722074000","16","3","屏東縣","恆春鎮","120.740","21.920","27"
"367","58691","20220722074000","192","3","屏東縣","恆春鎮","120.725","21.925","336"
"44","58698","20220722074000","20","3","屏東縣","恆春鎮","120.715","21.935","29"
"62","58707","20220722074000","35","3","屏東縣","恆春鎮","120.715","21.945","73"
"305","58723","20220722074000","184","3","屏東縣","恆春鎮","120.720","21.960","325"
"1016","58725","20220722074000","1133","0","屏東縣","恆春鎮","120.740","22.010","969"
"19","58785","20220722074000","83","0","屏東縣","恆春鎮","120.720","22.040","17"
"109","58793","20220722074000","46","3","屏東縣","恆春鎮","120.695","22.020","79"
"15","58796","20220722074000","15","1","屏東縣","恆春鎮","120.710","22.020","15"
"213","58818","20220722074000","116","3","屏東縣","恆春鎮","120.850","21.905","201"
"112","58819","20220722074000","43","3","屏東縣","恆春鎮","120.855","21.905","97"
"104","58824","20220722074000","56","3","屏東縣","恆春鎮","120.850","21.910","94"
"233","58829","20220722074000","154","3","屏東縣","恆春鎮","120.850","21.915","277"
"84","58837","20220722074000","62","2","屏東縣","恆春鎮","120.830","21.925","87"
"253","58849","20220722074000","102","3","屏東縣","恆春鎮","120.825","21.935","234"
"23","58893","20220722074000","210","0","屏東縣","車城鄉","120.715","22.070","23"
"167","58924","20220722074000","93","3","屏東縣","獅子鄉","120.730","22.195","116"
"28","58958","20220722074000","128","0","屏東縣","獅子鄉","120.750","22.205","24"
"146","58971","20220722074000","117","2","屏東縣","獅子鄉","120.725","22.210","131"
"12","58992","20220722074000","10","2","屏東縣","獅子鄉","120.760","22.215","12"
"70","58997","20220722074000","19","3","屏東縣","獅子鄉","120.785","22.215","48"
"105","59115","20220722074000","494","0","屏東縣","琉球鄉","120.380","22.350","78"
