"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220628082000","151","2","屏東縣","恆春鎮","120.745","21.945","175"
"23","6267","20220628082000","143","0","屏東縣","恆春鎮","120.790","21.945","14"
"105","9415","20220628082000","58","3","屏東縣","恆春鎮","120.715","21.970","103"
"74","9416","20220628082000","52","2","屏東縣","恆春鎮","120.845","21.970","98"
"254","15716","20220628082000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"27","15719","20220628082000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"81","18068","20220628082000","54","3","屏東縣","車城鄉","120.695","22.045","51"
"125","20191","20220628082000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"92","40369","20220628082000","80","1","屏東縣","枋山鄉","120.660","22.245","91"
"82","46865","20220628082000","67","2","臺東縣","大武鄉","120.890","22.305","65"
"212","49782","20220628082000","158","2","屏東縣","琉球鄉","120.355","22.330","213"
"27","49783","20220628082000","174","0","屏東縣","琉球鄉","120.375","22.330","27"
"624","52213","20220628082000","283","3","屏東縣","琉球鄉","120.380","22.355","551"
"43","57589","20220628082000","24","3","屏東縣","春日鄉","120.660","22.365","39"
"96","57606","20220628082000","49","3","屏東縣","春日鄉","120.665","22.365","93"
"111","57748","20220628082000","93","1","屏東縣","春日鄉","120.750","22.405","120"
"237","57758","20220628082000","187","2","屏東縣","春日鄉","120.625","22.365","223"
"27","57858","20220628082000","143","0","屏東縣","恆春鎮","120.730","21.985","24"
"22","57868","20220628082000","193","0","屏東縣","車城鄉","120.730","22.055","32"
"11","57911","20220628082000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"117","57949","20220628082000","73","3","屏東縣","車城鄉","120.715","22.050","107"
"260","57952","20220628082000","230","1","屏東縣","枋寮鄉","120.595","22.375","248"
"653","57962","20220628082000","360","3","屏東縣","枋寮鄉","120.595","22.385","651"
"372","57963","20220628082000","344","1","屏東縣","枋寮鄉","120.600","22.385","355"
"14","57992","20220628082000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20220628082000","14","2","屏東縣","滿州鄉","120.895","22.100","34"
"18","58112","20220628082000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"166","58150","20220628082000","113","2","屏東縣","滿州鄉","120.875","22.115","261"
"29","58179","20220628082000","37","0","屏東縣","滿州鄉","120.880","22.135","22"
