"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"497","6258","20220923153000","370","2","屏東縣","恆春鎮","120.745","21.945","558"
"21","6267","20220923153000","169","0","屏東縣","恆春鎮","120.790","21.945","19"
"105","9415","20220923153000","67","3","屏東縣","恆春鎮","120.715","21.970","243"
"177","9416","20220923153000","98","3","屏東縣","恆春鎮","120.845","21.970","141"
"326","15716","20220923153000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"312","18068","20220923153000","378","0","屏東縣","車城鄉","120.695","22.045","327"
"22","39868","20220923153000","23","0","屏東縣","牡丹鄉","120.895","22.240","21"
"44","40369","20220923153000","137","0","屏東縣","枋山鄉","120.660","22.245","248"
"15","46865","20220923153000","76","0","臺東縣","大武鄉","120.890","22.305","71"
"100","49782","20220923153000","220","0","屏東縣","琉球鄉","120.355","22.330","106"
"55","49783","20220923153000","240","0","屏東縣","琉球鄉","120.375","22.330","41"
"593","52213","20220923153000","423","2","屏東縣","琉球鄉","120.380","22.355","580"
"110","57589","20220923153000","34","3","屏東縣","春日鄉","120.660","22.365","92"
"68","57606","20220923153000","53","2","屏東縣","春日鄉","120.665","22.365","77"
"132","57748","20220923153000","92","2","屏東縣","春日鄉","120.750","22.405","123"
"259","57758","20220923153000","215","2","屏東縣","春日鄉","120.625","22.365","271"
"27","57868","20220923153000","176","0","屏東縣","車城鄉","120.730","22.055","31"
"181","57949","20220923153000","79","3","屏東縣","車城鄉","120.715","22.050","147"
"25","57951","20220923153000","151","0","屏東縣","車城鄉","120.710","22.055","22"
"545","57952","20220923153000","342","3","屏東縣","枋寮鄉","120.595","22.375","572"
"220","57962","20220923153000","428","0","屏東縣","枋寮鄉","120.595","22.385","200"
"458","57963","20220923153000","326","2","屏東縣","枋寮鄉","120.600","22.385","459"
"20","57992","20220923153000","19","1","屏東縣","滿州鄉","120.890","22.090","12"
"41","58022","20220923153000","47","0","屏東縣","滿州鄉","120.895","22.100","48"
"23","58112","20220923153000","17","2","屏東縣","滿州鄉","120.805","22.015","23"
"82","58150","20220923153000","105","0","屏東縣","滿州鄉","120.875","22.115","146"
"13","58179","20220923153000","14","0","屏東縣","滿州鄉","120.880","22.135","17"
"13","58180","20220923153000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"85","58209","20220923153000","105","0","屏東縣","滿州鄉","120.840","21.985","96"
"76","58243","20220923153000","68","1","屏東縣","滿州鄉","120.840","22.015","58"
"204","58245","20220923153000","202","1","屏東縣","滿州鄉","120.835","22.020","209"
"56","58246","20220923153000","13","3","屏東縣","滿州鄉","120.840","22.020","48"
"80","58248","20220923153000","89","0","屏東縣","滿州鄉","120.830","22.025","66"
"309","58265","20220923153000","282","1","屏東縣","滿州鄉","120.830","21.995","290"
"65","58303","20220923153000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"50","58452","20220923153000","50","1","屏東縣","滿州鄉","120.830","22.075","46"
"42","58493","20220923153000","23","3","屏東縣","滿州鄉","120.830","22.095","28"
"13","58500","20220923153000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"596","58514","20220923153000","321","3","屏東縣","枋山鄉","120.665","22.240","377"
"197","58522","20220923153000","369","0","屏東縣","枋山鄉","120.650","22.260","164"
"101","58529","20220923153000","296","0","屏東縣","枋山鄉","120.690","22.190","107"
"102","58531","20220923153000","298","0","屏東縣","枋山鄉","120.690","22.195","95"
"26","58544","20220923153000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"530","58554","20220923153000","325","3","屏東縣","恆春鎮","120.740","22.030","586"
"13","58568","20220923153000","141","0","屏東縣","恆春鎮","120.735","22.040","31"
"118","58585","20220923153000","23","3","屏東縣","恆春鎮","120.720","22.045","68"
"61","58609","20220923153000","810","0","屏東縣","恆春鎮","120.750","21.955","60"
"130","58614","20220923153000","885","0","屏東縣","恆春鎮","120.755","21.960","151"
"439","58618","20220923153000","356","2","屏東縣","恆春鎮","120.755","21.965","391"
"474","58656","20220923153000","209","3","屏東縣","恆春鎮","120.730","22.010","491"
"329","58663","20220923153000","297","1","屏東縣","恆春鎮","120.745","22.005","338"
"242","58680","20220923153000","132","3","屏東縣","恆春鎮","120.730","21.995","254"
"40","58690","20220923153000","56","0","屏東縣","恆春鎮","120.740","21.920","57"
"439","58691","20220923153000","255","3","屏東縣","恆春鎮","120.725","21.925","468"
"28","58698","20220923153000","24","1","屏東縣","恆春鎮","120.715","21.935","22"
"57","58707","20220923153000","51","1","屏東縣","恆春鎮","120.715","21.945","51"
"565","58723","20220923153000","241","3","屏東縣","恆春鎮","120.720","21.960","421"
"884","58725","20220923153000","993","0","屏東縣","恆春鎮","120.740","22.010","851"
"15","58785","20220923153000","74","0","屏東縣","恆春鎮","120.720","22.040","17"
"143","58793","20220923153000","85","3","屏東縣","恆春鎮","120.695","22.020","114"
"11","58796","20220923153000","12","0","屏東縣","恆春鎮","120.710","22.020","14"
"140","58818","20220923153000","152","0","屏東縣","恆春鎮","120.850","21.905","122"
"92","58819","20220923153000","54","3","屏東縣","恆春鎮","120.855","21.905","69"
"59","58824","20220923153000","54","1","屏東縣","恆春鎮","120.850","21.910","60"
"210","58829","20220923153000","208","1","屏東縣","恆春鎮","120.850","21.915","226"
"64","58837","20220923153000","59","1","屏東縣","恆春鎮","120.830","21.925","83"
"152","58849","20220923153000","85","3","屏東縣","恆春鎮","120.825","21.935","161"
"11","58859","20220923153000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
"38","58893","20220923153000","357","0","屏東縣","車城鄉","120.715","22.070","51"
"250","58924","20220923153000","113","3","屏東縣","獅子鄉","120.730","22.195","266"
"26","58958","20220923153000","235","0","屏東縣","獅子鄉","120.750","22.205","26"
"203","58971","20220923153000","182","1","屏東縣","獅子鄉","120.725","22.210","189"
"34","58992","20220923153000","39","0","屏東縣","獅子鄉","120.760","22.215","55"
"142","58997","20220923153000","63","3","屏東縣","獅子鄉","120.785","22.215","129"
"23","59041","20220923153000","15","3","屏東縣","獅子鄉","120.805","22.220","16"
"13","59098","20220923153000","14","0","屏東縣","獅子鄉","120.860","22.235","15"
"134","59115","20220923153000","538","0","屏東縣","琉球鄉","120.380","22.350","159"
"41","59117","20220923153000","338","0","屏東縣","琉球鄉","120.365","22.325","49"
"581","59120","20220923153000","304","3","屏東縣","琉球鄉","120.370","22.335","709"
"14","59128","20220923153000","78","0","屏東縣","獅子鄉","120.665","22.265","13"
"328","59149","20220923153000","131","3","屏東縣","獅子鄉","120.660","22.275","233"
"12","59374","20220923153000","18","0","屏東縣","獅子鄉","120.655","22.310","12"
"63","59469","20220923153000","56","1","屏東縣","獅子鄉","120.650","22.315","56"
"20","59727","20220923153000","130","0","屏東縣","獅子鄉","120.710","22.195","13"
"112","59772","20220923153000","119","0","屏東縣","獅子鄉","120.685","22.225","104"
"387","60023","20220923153000","168","3","屏東縣","獅子鄉","120.700","22.165","364"
"18","60048","20220923153000","117","0","屏東縣","獅子鄉","120.795","22.225","26"
"16","60056","20220923153000","63","0","屏東縣","獅子鄉","120.800","22.225","10"
"51","60065","20220923153000","153","0","屏東縣","獅子鄉","120.800","22.230","15"
"107","60076","20220923153000","39","3","屏東縣","獅子鄉","120.805","22.235","134"
"20","60088","20220923153000","24","0","屏東縣","獅子鄉","120.810","22.240","36"
"14","60119","20220923153000","18","0","屏東縣","獅子鄉","120.820","22.250","25"
"1376","60172","20220923153000","1514","0","屏東縣","琉球鄉","120.370","22.340","1551"
"35","60174","20220923153000","96","0","屏東縣","琉球鄉","120.375","22.345","151"
"295","60189","20220923153000","164","3","屏東縣","車城鄉","120.700","22.040","433"
"173","60193","20220923153000","181","0","屏東縣","車城鄉","120.700","22.050","157"
"97","60196","20220923153000","147","0","屏東縣","琉球鄉","120.365","22.340","94"
"13","60197","20220923153000","62","0","屏東縣","琉球鄉","120.365","22.345","18"
"210","60198","20220923153000","243","0","屏東縣","琉球鄉","120.370","22.350","227"
"404","60206","20220923153000","292","2","屏東縣","車城鄉","120.715","22.065","344"
"56","60213","20220923153000","209","0","屏東縣","車城鄉","120.720","22.090","41"
"364","60234","20220923153000","81","3","屏東縣","車城鄉","120.715","22.115","309"
"1148","60246","20220923153000","679","3","屏東縣","琉球鄉","120.385","22.350","1192"
"151","60260","20220923153000","142","1","屏東縣","車城鄉","120.740","22.085","159"
"193","60283","20220923153000","225","0","屏東縣","車城鄉","120.750","22.095","186"
"29","60314","20220923153000","168","0","屏東縣","枋寮鄉","120.555","22.390","21"
"62","60322","20220923153000","428","0","屏東縣","車城鄉","120.715","22.075","82"
"377","60328","20220923153000","127","3","屏東縣","車城鄉","120.730","22.075","203"
"12","60338","20220923153000","12","1","屏東縣","枋寮鄉","120.595","22.390","12"
"632","60350","20220923153000","354","3","屏東縣","枋寮鄉","120.590","22.405","650"
"77","60369","20220923153000","288","0","屏東縣","枋寮鄉","120.620","22.405","85"
"322","60374","20220923153000","193","3","屏東縣","枋寮鄉","120.590","22.370","349"
"223","60377","20220923153000","215","1","屏東縣","枋寮鄉","120.580","22.375","183"
"729","60401","20220923153000","662","1","屏東縣","枋寮鄉","120.575","22.405","783"
"591","60404","20220923153000","426","2","屏東縣","佳冬鄉","120.565","22.410","566"
"1182","60421","20220923153000","1184","0","屏東縣","枋寮鄉","120.600","22.360","1150"
"601","60428","20220923153000","231","3","屏東縣","枋寮鄉","120.600","22.365","595"
"113","60441","20220923153000","216","0","屏東縣","枋山鄉","120.645","22.295","128"
"253","60442","20220923153000","177","2","屏東縣","獅子鄉","120.640","22.310","309"
"218","60446","20220923153000","275","0","屏東縣","枋山鄉","120.630","22.320","215"
"124","60449","20220923153000","112","1","屏東縣","枋山鄉","120.615","22.330","108"
"267","60455","20220923153000","260","1","屏東縣","枋山鄉","120.620","22.335","242"
"332","60456","20220923153000","171","3","屏東縣","枋山鄉","120.625","22.335","322"
"1228","60532","20220923153000","952","2","屏東縣","恆春鎮","120.740","22.000","1121"
"367","60533","20220923153000","315","1","屏東縣","恆春鎮","120.740","22.005","341"
"72","60535","20220923153000","223","0","屏東縣","恆春鎮","120.815","21.935","68"
"113","60537","20220923153000","142","0","屏東縣","恆春鎮","120.805","21.940","123"
"27","60539","20220923153000","171","0","屏東縣","恆春鎮","120.795","21.945","34"
"366","60540","20220923153000","474","0","屏東縣","恆春鎮","120.800","21.945","355"
"285","60541","20220923153000","361","0","屏東縣","恆春鎮","120.805","21.945","368"
"169","60543","20220923153000","165","1","屏東縣","恆春鎮","120.780","21.950","141"
"138","60544","20220923153000","104","2","屏東縣","恆春鎮","120.785","21.950","132"
"158","60568","20220923153000","161","0","屏東縣","恆春鎮","120.810","21.955","116"
"261","60589","20220923153000","154","3","屏東縣","恆春鎮","120.815","21.965","207"
"90","60623","20220923153000","368","0","屏東縣","恆春鎮","120.735","21.950","105"
"84","60646","20220923153000","79","1","屏東縣","恆春鎮","120.720","21.975","68"
"103","60651","20220923153000","83","2","屏東縣","恆春鎮","120.715","21.985","75"
"294","60656","20220923153000","290","1","屏東縣","恆春鎮","120.705","21.995","387"
"153","60671","20220923153000","720","0","屏東縣","恆春鎮","120.740","21.995","177"
"119","60672","20220923153000","308","0","屏東縣","恆春鎮","120.745","21.995","133"
"713","60680","20220923153000","581","2","屏東縣","恆春鎮","120.745","22.000","738"
"58","60694","20220923153000","80","0","屏東縣","恆春鎮","120.765","22.000","52"
"52","60732","20220923153000","68","0","屏東縣","牡丹鄉","120.815","22.075","40"
"133","60771","20220923153000","122","1","屏東縣","滿州鄉","120.890","22.140","108"
"97","60778","20220923153000","52","3","屏東縣","牡丹鄉","120.880","22.155","96"
"48","60784","20220923153000","42","1","屏東縣","牡丹鄉","120.880","22.160","38"
"72","60791","20220923153000","60","2","屏東縣","牡丹鄉","120.890","22.165","94"
"51","60821","20220923153000","82","0","屏東縣","牡丹鄉","120.880","22.185","39"
"23","60825","20220923153000","16","2","屏東縣","牡丹鄉","120.880","22.190","23"
"77","60827","20220923153000","74","1","屏東縣","牡丹鄉","120.885","22.190","71"
"42","60884","20220923153000","69","0","屏東縣","牡丹鄉","120.850","22.185","88"
"115","60907","20220923153000","129","0","屏東縣","牡丹鄉","120.855","22.200","68"
"19","60914","20220923153000","20","0","屏東縣","牡丹鄉","120.860","22.205","12"
"28","60936","20220923153000","38","0","屏東縣","牡丹鄉","120.815","22.150","47"
"65","60994","20220923153000","46","2","屏東縣","牡丹鄉","120.835","22.175","64"
"66","61141","20220923153000","57","1","屏東縣","牡丹鄉","120.770","22.125","176"
"217","61160","20220923153000","232","0","屏東縣","牡丹鄉","120.780","22.130","116"
"16","61331","20220923153000","100","0","屏東縣","牡丹鄉","120.840","22.115","14"
"129","61332","20220923153000","143","0","屏東縣","牡丹鄉","120.845","22.115","126"
"26","61398","20220923153000","21","2","屏東縣","牡丹鄉","120.875","22.150","26"
"200","61441","20220923153000","125","3","臺東縣","大武鄉","120.880","22.325","209"
"36","61469","20220923153000","275","0","臺東縣","大武鄉","120.905","22.360","102"
"480","61472","20220923153000","263","3","臺東縣","大武鄉","120.905","22.365","513"
"90","61501","20220923153000","268","0","臺東縣","大武鄉","120.910","22.380","138"
"182","61604","20220923153000","181","1","臺東縣","蘭嶼鄉","121.525","22.080","256"
"197","61605","20220923153000","254","0","臺東縣","蘭嶼鄉","121.530","22.080","298"
"105","61620","20220923153000","113","0","臺東縣","蘭嶼鄉","121.590","22.005","151"
"592","61703","20220923153000","767","0","臺東縣","蘭嶼鄉","121.510","22.055","567"
"289","61734","20220923153000","223","2","臺東縣","蘭嶼鄉","121.555","22.025","269"
"96","61738","20220923153000","60","3","臺東縣","蘭嶼鄉","121.535","22.030","120"
"282","61933","20220923153000","195","2","臺東縣","達仁鄉","120.885","22.295","326"
"36","62017","20220923153000","36","1","臺東縣","達仁鄉","120.855","22.320","48"
"14","62278","20220923153000","18","0","臺東縣","大武鄉","120.880","22.375","17"
"95","62355","20220923153000","26","3","臺東縣","達仁鄉","120.855","22.390","64"
"11","62440","20220923153000","10","1","臺東縣","達仁鄉","120.835","22.245","11"
"26","62465","20220923153000","26","1","臺東縣","達仁鄉","120.840","22.265","42"
"58","62479","20220923153000","49","1","臺東縣","達仁鄉","120.855","22.275","50"
"79","62493","20220923153000","53","2","臺東縣","達仁鄉","120.875","22.290","66"
"139","63917","20220923153000","68","3","臺東縣","大武鄉","120.930","22.415","158"
"82","65292","20220923153000","350","0","屏東縣","東港鎮","120.480","22.430","96"
"24","72794","20220923153000","51","0","高雄市","小港區","120.360","22.510","22"
"137","72795","20220923153000","130","1","臺東縣","太麻里鄉","120.960","22.510","175"
