"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1144","6258","20220826144000","429","3","屏東縣","恆春鎮","120.745","21.945","1015"
"20","6267","20220826144000","148","0","屏東縣","恆春鎮","120.790","21.945","26"
"157","9415","20220826144000","70","3","屏東縣","恆春鎮","120.715","21.970","157"
"169","9416","20220826144000","89","3","屏東縣","恆春鎮","120.845","21.970","234"
"325","15716","20220826144000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"46","15719","20220826144000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"733","18068","20220826144000","438","3","屏東縣","車城鄉","120.695","22.045","733"
"23","39868","20220826144000","28","0","屏東縣","牡丹鄉","120.895","22.240","16"
"350","40369","20220826144000","150","3","屏東縣","枋山鄉","120.660","22.245","276"
"75","46865","20220826144000","92","0","臺東縣","大武鄉","120.890","22.305","106"
"81","49782","20220826144000","218","0","屏東縣","琉球鄉","120.355","22.330","109"
"70","49783","20220826144000","231","0","屏東縣","琉球鄉","120.375","22.330","47"
"696","52213","20220826144000","489","2","屏東縣","琉球鄉","120.380","22.355","729"
"112","57589","20220826144000","29","3","屏東縣","春日鄉","120.660","22.365","108"
"74","57606","20220826144000","48","3","屏東縣","春日鄉","120.665","22.365","130"
"145","57748","20220826144000","122","1","屏東縣","春日鄉","120.750","22.405","145"
"252","57758","20220826144000","207","2","屏東縣","春日鄉","120.625","22.365","278"
"50","57858","20220826144000","142","0","屏東縣","恆春鎮","120.730","21.985","42"
"43","57868","20220826144000","175","0","屏東縣","車城鄉","120.730","22.055","39"
"15","57911","20220826144000","11","2","屏東縣","車城鄉","120.775","22.070","10"
"235","57949","20220826144000","80","3","屏東縣","車城鄉","120.715","22.050","215"
"28","57951","20220826144000","155","0","屏東縣","車城鄉","120.710","22.055","37"
"741","57952","20220826144000","360","3","屏東縣","枋寮鄉","120.595","22.375","543"
"224","57962","20220826144000","421","0","屏東縣","枋寮鄉","120.595","22.385","200"
"468","57963","20220826144000","326","2","屏東縣","枋寮鄉","120.600","22.385","515"
"18","57992","20220826144000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"52","58022","20220826144000","61","0","屏東縣","滿州鄉","120.895","22.100","55"
"24","58112","20220826144000","17","2","屏東縣","滿州鄉","120.805","22.015","38"
"116","58150","20220826144000","118","0","屏東縣","滿州鄉","120.875","22.115","151"
"11","58179","20220826144000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"108","58209","20220826144000","116","0","屏東縣","滿州鄉","120.840","21.985","120"
"68","58243","20220826144000","42","3","屏東縣","滿州鄉","120.840","22.015","66"
"234","58245","20220826144000","210","1","屏東縣","滿州鄉","120.835","22.020","218"
"52","58246","20220826144000","12","3","屏東縣","滿州鄉","120.840","22.020","54"
"111","58248","20220826144000","86","2","屏東縣","滿州鄉","120.830","22.025","72"
"362","58265","20220826144000","313","1","屏東縣","滿州鄉","120.830","21.995","341"
"47","58303","20220826144000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"55","58452","20220826144000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"34","58493","20220826144000","23","2","屏東縣","滿州鄉","120.830","22.095","41"
