"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220702085000","225","1","屏東縣","恆春鎮","120.745","21.945","339"
"30","6267","20220702085000","214","0","屏東縣","恆春鎮","120.790","21.945","30"
"125","9415","20220702085000","86","2","屏東縣","恆春鎮","120.715","21.970","131"
"87","9416","20220702085000","87","1","屏東縣","恆春鎮","120.845","21.970","108"
"210","15716","20220702085000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","281"
"31","15719","20220702085000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"136","18068","20220702085000","95","2","屏東縣","車城鄉","120.695","22.045","70"
"121","20191","20220702085000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"17","39868","20220702085000","34","0","屏東縣","牡丹鄉","120.895","22.240","17"
"104","40369","20220702085000","109","0","屏東縣","枋山鄉","120.660","22.245","162"
"90","46865","20220702085000","89","1","臺東縣","大武鄉","120.890","22.305","93"
"95","49782","20220702085000","201","0","屏東縣","琉球鄉","120.355","22.330","261"
"33","49783","20220702085000","242","0","屏東縣","琉球鄉","120.375","22.330","27"
"13","52212","20220702085000","11","1","屏東縣","琉球鄉","120.370","22.355","13"
"688","52213","20220702085000","414","3","屏東縣","琉球鄉","120.380","22.355","641"
"11","57554","20220702085000","32","0","屏東縣","春日鄉","120.645","22.355","10"
"44","57589","20220702085000","35","2","屏東縣","春日鄉","120.660","22.365","55"
"90","57606","20220702085000","74","2","屏東縣","春日鄉","120.665","22.365","86"
"103","57748","20220702085000","149","0","屏東縣","春日鄉","120.750","22.405","150"
"202","57758","20220702085000","213","0","屏東縣","春日鄉","120.625","22.365","235"
"41","57858","20220702085000","159","0","屏東縣","恆春鎮","120.730","21.985","27"
"29","57868","20220702085000","170","0","屏東縣","車城鄉","120.730","22.055","33"
"127","57949","20220702085000","74","3","屏東縣","車城鄉","120.715","22.050","113"
"12","57951","20220702085000","135","0","屏東縣","車城鄉","120.710","22.055","12"
"309","57952","20220702085000","274","1","屏東縣","枋寮鄉","120.595","22.375","328"
"578","57962","20220702085000","471","2","屏東縣","枋寮鄉","120.595","22.385","811"
"451","57963","20220702085000","399","1","屏東縣","枋寮鄉","120.600","22.385","385"
"26","57992","20220702085000","24","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220702085000","15","1","屏東縣","滿州鄉","120.895","22.100","29"
"19","58112","20220702085000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"125","58150","20220702085000","84","2","屏東縣","滿州鄉","120.875","22.115","197"
"23","58179","20220702085000","24","0","屏東縣","滿州鄉","120.880","22.135","21"
"118","58209","20220702085000","155","0","屏東縣","滿州鄉","120.840","21.985","166"
"71","58243","20220702085000","41","3","屏東縣","滿州鄉","120.840","22.015","58"
"230","58245","20220702085000","211","1","屏東縣","滿州鄉","120.835","22.020","234"
"22","58246","20220702085000","18","2","屏東縣","滿州鄉","120.840","22.020","25"
"129","58248","20220702085000","127","1","屏東縣","滿州鄉","120.830","22.025","150"
"369","58265","20220702085000","269","2","屏東縣","滿州鄉","120.830","21.995","363"
"20","58303","20220702085000","37","0","屏東縣","滿州鄉","120.850","22.020","46"
"55","58452","20220702085000","42","2","屏東縣","滿州鄉","120.830","22.075","62"
"33","58493","20220702085000","29","1","屏東縣","滿州鄉","120.830","22.095","20"
"25","58500","20220702085000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"289","58514","20220702085000","250","1","屏東縣","枋山鄉","120.665","22.240","352"
"313","58522","20220702085000","330","0","屏東縣","枋山鄉","120.650","22.260","291"
"105","58529","20220702085000","329","0","屏東縣","枋山鄉","120.690","22.190","110"
"100","58531","20220702085000","246","0","屏東縣","枋山鄉","120.690","22.195","115"
"18","58544","20220702085000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"388","58554","20220702085000","309","2","屏東縣","恆春鎮","120.740","22.030","380"
"28","58568","20220702085000","125","0","屏東縣","恆春鎮","120.735","22.040","26"
"38","58585","20220702085000","24","3","屏東縣","恆春鎮","120.720","22.045","34"
"10","58609","20220702085000","503","0","屏東縣","恆春鎮","120.750","21.955","13"
"71","58614","20220702085000","604","0","屏東縣","恆春鎮","120.755","21.960","51"
"16","58615","20220702085000","12","2","屏東縣","恆春鎮","120.760","21.960","14"
"534","58618","20220702085000","459","1","屏東縣","恆春鎮","120.755","21.965","467"
"483","58656","20220702085000","256","3","屏東縣","恆春鎮","120.730","22.010","464"
"326","58663","20220702085000","338","0","屏東縣","恆春鎮","120.745","22.005","279"
"261","58680","20220702085000","221","1","屏東縣","恆春鎮","120.730","21.995","253"
"38","58690","20220702085000","33","1","屏東縣","恆春鎮","120.740","21.920","38"
"445","58691","20220702085000","265","3","屏東縣","恆春鎮","120.725","21.925","421"
"30","58698","20220702085000","32","0","屏東縣","恆春鎮","120.715","21.935","45"
"79","58707","20220702085000","67","1","屏東縣","恆春鎮","120.715","21.945","97"
"375","58723","20220702085000","221","3","屏東縣","恆春鎮","120.720","21.960","352"
"1271","58725","20220702085000","1067","1","屏東縣","恆春鎮","120.740","22.010","1156"
"34","58785","20220702085000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"120","58793","20220702085000","63","3","屏東縣","恆春鎮","120.695","22.020","89"
"10","58796","20220702085000","18","0","屏東縣","恆春鎮","120.710","22.020","19"
"236","58818","20220702085000","156","3","屏東縣","恆春鎮","120.850","21.905","149"
"35","58819","20220702085000","32","1","屏東縣","恆春鎮","120.855","21.905","35"
"107","58824","20220702085000","92","1","屏東縣","恆春鎮","120.850","21.910","82"
"327","58829","20220702085000","238","2","屏東縣","恆春鎮","120.850","21.915","355"
"78","58837","20220702085000","78","1","屏東縣","恆春鎮","120.830","21.925","70"
"266","58849","20220702085000","158","3","屏東縣","恆春鎮","120.825","21.935","252"
"36","58893","20220702085000","314","0","屏東縣","車城鄉","120.715","22.070","35"
"179","58924","20220702085000","101","3","屏東縣","獅子鄉","120.730","22.195","201"
"29","58958","20220702085000","197","0","屏東縣","獅子鄉","120.750","22.205","31"
"203","58971","20220702085000","228","0","屏東縣","獅子鄉","120.725","22.210","200"
"39","58992","20220702085000","41","0","屏東縣","獅子鄉","120.760","22.215","30"
"113","58997","20220702085000","72","3","屏東縣","獅子鄉","120.785","22.215","103"
"146","59115","20220702085000","607","0","屏東縣","琉球鄉","120.380","22.350","129"
"78","59117","20220702085000","331","0","屏東縣","琉球鄉","120.365","22.325","68"
"435","59120","20220702085000","307","2","屏東縣","琉球鄉","120.370","22.335","435"
"92","59149","20220702085000","136","0","屏東縣","獅子鄉","120.660","22.275","101"
"73","59469","20220702085000","65","1","屏東縣","獅子鄉","120.650","22.315","79"
"14","59727","20220702085000","81","0","屏東縣","獅子鄉","120.710","22.195","12"
"167","59772","20220702085000","117","2","屏東縣","獅子鄉","120.685","22.225","189"
"23","59960","20220702085000","63","0","屏東縣","獅子鄉","120.740","22.275","37"
"17","59987","20220702085000","97","0","屏東縣","獅子鄉","120.705","22.140","17"
"334","60023","20220702085000","189","3","屏東縣","獅子鄉","120.700","22.165","306"
"25","60048","20220702085000","98","0","屏東縣","獅子鄉","120.795","22.225","22"
"21","60065","20220702085000","122","0","屏東縣","獅子鄉","120.800","22.230","23"
"67","60076","20220702085000","46","2","屏東縣","獅子鄉","120.805","22.235","63"
"28","60088","20220702085000","41","0","屏東縣","獅子鄉","120.810","22.240","17"
"13","60119","20220702085000","12","1","屏東縣","獅子鄉","120.820","22.250","11"
"2027","60172","20220702085000","1714","1","屏東縣","琉球鄉","120.370","22.340","1871"
"16","60173","20220702085000","19","0","屏東縣","琉球鄉","120.370","22.345","18"
"93","60174","20220702085000","82","1","屏東縣","琉球鄉","120.375","22.345","77"
"168","60189","20220702085000","128","2","屏東縣","車城鄉","120.700","22.040","153"
"111","60193","20220702085000","73","3","屏東縣","車城鄉","120.700","22.050","91"
"102","60196","20220702085000","77","2","屏東縣","琉球鄉","120.365","22.340","124"
"20","60197","20220702085000","58","0","屏東縣","琉球鄉","120.365","22.345","20"
"314","60198","20220702085000","270","1","屏東縣","琉球鄉","120.370","22.350","233"
"585","60206","20220702085000","266","3","屏東縣","車城鄉","120.715","22.065","562"
"36","60213","20220702085000","157","0","屏東縣","車城鄉","120.720","22.090","38"
"118","60234","20220702085000","63","3","屏東縣","車城鄉","120.715","22.115","150"
"1286","60246","20220702085000","776","3","屏東縣","琉球鄉","120.385","22.350","1245"
"112","60260","20220702085000","124","0","屏東縣","車城鄉","120.740","22.085","111"
"246","60283","20220702085000","240","1","屏東縣","車城鄉","120.750","22.095","256"
"23","60314","20220702085000","173","0","屏東縣","枋寮鄉","120.555","22.390","16"
"58","60322","20220702085000","377","0","屏東縣","車城鄉","120.715","22.075","49"
"236","60328","20220702085000","143","3","屏東縣","車城鄉","120.730","22.075","157"
"11","60338","20220702085000","12","0","屏東縣","枋寮鄉","120.595","22.390","12"
"327","60350","20220702085000","318","1","屏東縣","枋寮鄉","120.590","22.405","302"
