"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220726032000","100","3","屏東縣","恆春鎮","120.745","21.945","177"
"35","6267","20220726032000","144","0","屏東縣","恆春鎮","120.790","21.945","28"
"96","9415","20220726032000","74","2","屏東縣","恆春鎮","120.715","21.970","121"
"90","9416","20220726032000","48","3","屏東縣","恆春鎮","120.845","21.970","97"
"313","15716","20220726032000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"32","15719","20220726032000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"57","18068","20220726032000","36","3","屏東縣","車城鄉","120.695","22.045","55"
"185","20191","20220726032000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"71","40369","20220726032000","61","1","屏東縣","枋山鄉","120.660","22.245","61"
"56","46865","20220726032000","68","0","臺東縣","大武鄉","120.890","22.305","56"
"68","49782","20220726032000","166","0","屏東縣","琉球鄉","120.355","22.330","80"
"16","49783","20220726032000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"399","52213","20220726032000","256","3","屏東縣","琉球鄉","120.380","22.355","427"
"32","57589","20220726032000","14","3","屏東縣","春日鄉","120.660","22.365","25"
"66","57606","20220726032000","54","2","屏東縣","春日鄉","120.665","22.365","61"
"145","57748","20220726032000","72","3","屏東縣","春日鄉","120.750","22.405","75"
"201","57758","20220726032000","158","2","屏東縣","春日鄉","120.625","22.365","214"
"18","57858","20220726032000","189","0","屏東縣","恆春鎮","120.730","21.985","21"
"15","57868","20220726032000","228","0","屏東縣","車城鄉","120.730","22.055","17"
"104","57949","20220726032000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"204","57952","20220726032000","152","2","屏東縣","枋寮鄉","120.595","22.375","203"
"79","57962","20220726032000","411","0","屏東縣","枋寮鄉","120.595","22.385","81"
"360","57963","20220726032000","385","0","屏東縣","枋寮鄉","120.600","22.385","380"
"18","57992","20220726032000","13","2","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220726032000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20220726032000","83","2","屏東縣","滿州鄉","120.875","22.115","118"
