"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1478","101815","20220810223000","851","3","高雄市","仁武區","120.330","22.680","1440"
"175","101817","20220810223000","1613","0","高雄市","仁武區","120.330","22.690","237"
"244","101818","20220810223000","607","0","高雄市","仁武區","120.335","22.690","310"
"1169","101819","20220810223000","916","2","高雄市","仁武區","120.330","22.675","1097"
"255","101820","20220810223000","675","0","高雄市","仁武區","120.335","22.675","270"
"661","101822","20220810223000","754","0","高雄市","前鎮區","120.320","22.605","455"
"826","101823","20220810223000","550","3","高雄市","前鎮區","120.325","22.605","875"
"395","101824","20220810223000","1333","0","高雄市","前鎮區","120.325","22.610","489"
"3019","101825","20220810223000","2951","1","高雄市","前鎮區","120.320","22.610","2572"
"181","101826","20220810223000","195","0","高雄市","左營區","120.290","22.685","150"
"567","101827","20220810223000","359","3","高雄市","左營區","120.275","22.690","460"
"185","101829","20220810223000","114","3","高雄市","左營區","120.285","22.690","204"
"317","101832","20220810223000","279","1","高雄市","左營區","120.285","22.695","365"
"564","101833","20220810223000","477","1","高雄市","左營區","120.290","22.695","454"
"94","101835","20220810223000","295","0","高雄市","左營區","120.285","22.700","97"
"119","101836","20220810223000","112","1","高雄市","左營區","120.280","22.705","103"
"307","101837","20220810223000","315","0","高雄市","楠梓區","120.285","22.705","290"
"1405","101838","20220810223000","2337","0","高雄市","左營區","120.290","22.670","1132"
"2090","101839","20220810223000","1577","2","高雄市","苓雅區","120.335","22.630","1774"
"1801","101840","20220810223000","2073","0","高雄市","三民區","120.340","22.635","1681"
"826","101842","20220810223000","1060","0","高雄市","鳳山區","120.345","22.625","565"
"374","101843","20220810223000","758","0","高雄市","鼓山區","120.275","22.660","268"
"83","101852","20220810223000","388","0","臺東縣","太麻里鄉","121.000","22.600","99"
"82","101859","20220810223000","424","0","臺東縣","太麻里鄉","121.010","22.605","111"
"62","101862","20220810223000","74","0","臺東縣","太麻里鄉","121.045","22.675","87"
"266","101876","20220810223000","284","0","臺東縣","太麻里鄉","121.030","22.685","198"
"25","101884","20220810223000","16","3","臺東縣","太麻里鄉","120.995","22.690","40"
"294","101895","20220810223000","169","3","臺東縣","太麻里鄉","121.050","22.690","305"
"29","101899","20220810223000","103","0","臺東縣","卑南鄉","121.010","22.695","22"
"139","101900","20220810223000","162","0","臺東縣","卑南鄉","121.015","22.695","104"
"82","101930","20220810223000","46","3","臺東縣","太麻里鄉","121.020","22.650","78"
"27","101962","20220810223000","121","0","臺東縣","太麻里鄉","121.030","22.660","31"
"821","101964","20220810223000","890","0","高雄市","苓雅區","120.320","22.635","800"
"536","101965","20220810223000","1193","0","高雄市","三民區","120.315","22.635","572"
"1632","101966","20220810223000","2311","0","高雄市","苓雅區","120.330","22.630","1306"
"188","101967","20220810223000","285","0","高雄市","鳳山區","120.350","22.605","125"
"1916","101970","20220810223000","1898","1","高雄市","鳳山區","120.350","22.600","1595"
"862","101972","20220810223000","1882","0","高雄市","鳳山區","120.335","22.610","755"
"2903","101973","20220810223000","2080","2","高雄市","苓雅區","120.330","22.635","2882"
"122","101976","20220810223000","97","2","高雄市","大寮區","120.425","22.600","146"
"68","101977","20220810223000","92","0","高雄市","大寮區","120.430","22.600","46"
"121","101981","20220810223000","362","0","高雄市","前金區","120.290","22.620","118"
"1892","101982","20220810223000","1983","0","高雄市","苓雅區","120.340","22.625","1638"
"1363","101983","20220810223000","629","3","高雄市","苓雅區","120.330","22.620","1506"
"2449","101984","20220810223000","2394","1","高雄市","鼓山區","120.280","22.650","2944"
"572","101985","20220810223000","1448","0","高雄市","三民區","120.285","22.640","465"
"957","101988","20220810223000","1014","0","高雄市","楠梓區","120.285","22.715","771"
"2114","101989","20220810223000","2495","0","高雄市","苓雅區","120.305","22.620","1552"
"36","101990","20220810223000","30","2","高雄市","苓雅區","120.320","22.615","37"
"136","101991","20220810223000","1473","0","高雄市","苓雅區","120.320","22.630","108"
"2048","101992","20220810223000","2205","0","高雄市","前金區","120.295","22.620","1732"
"919","101993","20220810223000","856","1","高雄市","苓雅區","120.325","22.625","763"
"1378","101995","20220810223000","1428","0","高雄市","鼓山區","120.275","22.620","1496"
"196","101996","20220810223000","180","1","高雄市","鹽埕區","120.280","22.620","209"
"42","101997","20220810223000","770","0","高雄市","左營區","120.295","22.705","49"
"3778","101998","20220810223000","2863","2","高雄市","左營區","120.310","22.675","4348"
"905","101999","20220810223000","905","1","高雄市","左營區","120.315","22.675","829"
"1273","102000","20220810223000","917","2","高雄市","左營區","120.320","22.675","1219"
"132","102001","20220810223000","1073","0","高雄市","左營區","120.305","22.685","128"
"960","102002","20220810223000","603","3","高雄市","左營區","120.310","22.680","700"
"2879","102003","20220810223000","2168","2","高雄市","左營區","120.320","22.680","3047"
"70","102005","20220810223000","143","0","高雄市","大寮區","120.395","22.600","62"
"361","102006","20220810223000","328","1","高雄市","大寮區","120.390","22.600","294"
"390","102007","20220810223000","388","1","高雄市","大寮區","120.390","22.605","421"
"1082","102008","20220810223000","892","2","高雄市","大寮區","120.395","22.605","997"
"706","102010","20220810223000","626","1","高雄市","大寮區","120.400","22.610","660"
"12","102011","20220810223000","17","0","高雄市","大寮區","120.405","22.610","10"
"187","102013","20220810223000","731","0","高雄市","大寮區","120.405","22.615","835"
"535","102015","20220810223000","859","0","高雄市","鳳山區","120.355","22.640","408"
"869","102017","20220810223000","803","1","高雄市","鼓山區","120.280","22.635","613"
"1060","102018","20220810223000","1058","1","高雄市","鳳山區","120.370","22.635","783"
"1201","102019","20220810223000","1419","0","高雄市","鼓山區","120.295","22.665","1235"
"2616","102020","20220810223000","3801","0","高雄市","鼓山區","120.300","22.665","2039"
"64","102021","20220810223000","93","0","高雄市","鼓山區","120.265","22.625","63"
"267","102022","20220810223000","716","0","高雄市","鼓山區","120.265","22.630","309"
"34","102024","20220810223000","184","0","高雄市","鼓山區","120.260","22.635","39"
"148","102030","20220810223000","187","0","高雄市","鼓山區","120.255","22.645","125"
"79","102031","20220810223000","68","1","高雄市","鼓山區","120.260","22.645","46"
"745","102045","20220810223000","754","0","高雄市","鼓山區","120.275","22.650","638"
"542","102046","20220810223000","505","1","高雄市","苓雅區","120.310","22.620","434"
"3172","102047","20220810223000","2839","1","高雄市","左營區","120.295","22.670","3131"
"40","102048","20220810223000","349","0","高雄市","鼓山區","120.285","22.670","44"
"134","102049","20220810223000","1039","0","高雄市","鼓山區","120.280","22.640","153"
"19","102052","20220810223000","359","0","高雄市","大樹區","120.430","22.675","349"
