"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220905050000","93","2","屏東縣","恆春鎮","120.745","21.945","189"
"20","6267","20220905050000","145","0","屏東縣","恆春鎮","120.790","21.945","23"
"94","9415","20220905050000","82","1","屏東縣","恆春鎮","120.715","21.970","132"
"78","9416","20220905050000","61","2","屏東縣","恆春鎮","120.845","21.970","96"
"178","15716","20220905050000","171","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"23","15719","20220905050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"49","18068","20220905050000","60","0","屏東縣","車城鄉","120.695","22.045","82"
"80","20191","20220905050000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"63","40369","20220905050000","62","1","屏東縣","枋山鄉","120.660","22.245","81"
"72","46865","20220905050000","65","1","臺東縣","大武鄉","120.890","22.305","69"
"73","49782","20220905050000","172","0","屏東縣","琉球鄉","120.355","22.330","123"
"15","49783","20220905050000","125","0","屏東縣","琉球鄉","120.375","22.330","14"
"437","52213","20220905050000","233","3","屏東縣","琉球鄉","120.380","22.355","582"
"28","57589","20220905050000","19","2","屏東縣","春日鄉","120.660","22.365","33"
"98","57606","20220905050000","40","3","屏東縣","春日鄉","120.665","22.365","104"
"91","57748","20220905050000","52","3","屏東縣","春日鄉","120.750","22.405","93"
"138","57758","20220905050000","154","0","屏東縣","春日鄉","120.625","22.365","231"
"14","57868","20220905050000","167","0","屏東縣","車城鄉","120.730","22.055","14"
"88","57949","20220905050000","65","2","屏東縣","車城鄉","120.715","22.050","98"
"215","57952","20220905050000","149","2","屏東縣","枋寮鄉","120.595","22.375","203"
"77","57962","20220905050000","310","0","屏東縣","枋寮鄉","120.595","22.385","71"
"388","57963","20220905050000","401","0","屏東縣","枋寮鄉","120.600","22.385","362"
"13","57992","20220905050000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220905050000","14","1","屏東縣","滿州鄉","120.805","22.015","18"
"96","58150","20220905050000","71","2","屏東縣","滿州鄉","120.875","22.115","95"
"107","58209","20220905050000","76","2","屏東縣","滿州鄉","120.840","21.985","139"
"55","58243","20220905050000","29","3","屏東縣","滿州鄉","120.840","22.015","67"
"239","58245","20220905050000","207","1","屏東縣","滿州鄉","120.835","22.020","248"
"23","58246","20220905050000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"137","58248","20220905050000","119","1","屏東縣","滿州鄉","120.830","22.025","267"
"300","58265","20220905050000","249","2","屏東縣","滿州鄉","120.830","21.995","316"
"27","58303","20220905050000","24","1","屏東縣","滿州鄉","120.850","22.020","32"
"60","58452","20220905050000","35","3","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20220905050000","17","3","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20220905050000","20","1","屏東縣","滿州鄉","120.840","22.100","14"
"87","58514","20220905050000","58","3","屏東縣","枋山鄉","120.665","22.240","88"
"131","58522","20220905050000","125","1","屏東縣","枋山鄉","120.650","22.260","138"
"30","58529","20220905050000","169","0","屏東縣","枋山鄉","120.690","22.190","21"
"15","58531","20220905050000","91","0","屏東縣","枋山鄉","120.690","22.195","24"
"311","58554","20220905050000","444","0","屏東縣","恆春鎮","120.740","22.030","344"
"20","58568","20220905050000","158","0","屏東縣","恆春鎮","120.735","22.040","24"
"101","58585","20220905050000","33","3","屏東縣","恆春鎮","120.720","22.045","105"
"13","58609","20220905050000","43","0","屏東縣","恆春鎮","120.750","21.955","13"
"48","58614","20220905050000","433","0","屏東縣","恆春鎮","120.755","21.960","39"
"16","58615","20220905050000","17","0","屏東縣","恆春鎮","120.760","21.960","18"
"299","58618","20220905050000","447","0","屏東縣","恆春鎮","120.755","21.965","403"
"539","58656","20220905050000","179","3","屏東縣","恆春鎮","120.730","22.010","526"
"368","58663","20220905050000","374","0","屏東縣","恆春鎮","120.745","22.005","420"
"322","58680","20220905050000","255","2","屏東縣","恆春鎮","120.730","21.995","339"
"18","58690","20220905050000","12","3","屏東縣","恆春鎮","120.740","21.920","34"
"312","58691","20220905050000","234","2","屏東縣","恆春鎮","120.725","21.925","358"
"24","58698","20220905050000","24","1","屏東縣","恆春鎮","120.715","21.935","40"
"49","58707","20220905050000","52","0","屏東縣","恆春鎮","120.715","21.945","79"
"215","58723","20220905050000","175","2","屏東縣","恆春鎮","120.720","21.960","282"
