"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"544","6258","20220915132000","313","3","屏東縣","恆春鎮","120.745","21.945","600"
"10","6267","20220915132000","111","0","屏東縣","恆春鎮","120.790","21.945","19"
"275","9415","20220915132000","60","3","屏東縣","恆春鎮","120.715","21.970","161"
"134","9416","20220915132000","67","3","屏東縣","恆春鎮","120.845","21.970","144"
"284","15716","20220915132000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"31","15719","20220915132000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"379","18068","20220915132000","340","1","屏東縣","車城鄉","120.695","22.045","259"
"217","20191","20220915132000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"21","39868","20220915132000","12","3","屏東縣","牡丹鄉","120.895","22.240","15"
"209","40369","20220915132000","119","3","屏東縣","枋山鄉","120.660","22.245","289"
"74","46865","20220915132000","96","0","臺東縣","大武鄉","120.890","22.305","74"
"106","49782","20220915132000","164","0","屏東縣","琉球鄉","120.355","22.330","73"
"34","49783","20220915132000","182","0","屏東縣","琉球鄉","120.375","22.330","33"
"617","52213","20220915132000","397","3","屏東縣","琉球鄉","120.380","22.355","671"
"79","57589","20220915132000","31","3","屏東縣","春日鄉","120.660","22.365","106"
"90","57606","20220915132000","46","3","屏東縣","春日鄉","120.665","22.365","79"
"148","57748","20220915132000","120","2","屏東縣","春日鄉","120.750","22.405","116"
"228","57758","20220915132000","183","2","屏東縣","春日鄉","120.625","22.365","233"
"46","57868","20220915132000","188","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20220915132000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"247","57949","20220915132000","77","3","屏東縣","車城鄉","120.715","22.050","259"
"25","57951","20220915132000","144","0","屏東縣","車城鄉","120.710","22.055","33"
"441","57952","20220915132000","284","3","屏東縣","枋寮鄉","120.595","22.375","523"
"271","57962","20220915132000","444","0","屏東縣","枋寮鄉","120.595","22.385","294"
"469","57963","20220915132000","389","2","屏東縣","枋寮鄉","120.600","22.385","547"
"14","57992","20220915132000","22","0","屏東縣","滿州鄉","120.890","22.090","23"
"43","58022","20220915132000","38","1","屏東縣","滿州鄉","120.895","22.100","33"
"28","58112","20220915132000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"150","58150","20220915132000","129","1","屏東縣","滿州鄉","120.875","22.115","130"
"16","58179","20220915132000","21","0","屏東縣","滿州鄉","120.880","22.135","11"
"103","58209","20220915132000","80","2","屏東縣","滿州鄉","120.840","21.985","86"
"83","58243","20220915132000","52","3","屏東縣","滿州鄉","120.840","22.015","75"
"225","58245","20220915132000","211","1","屏東縣","滿州鄉","120.835","22.020","211"
"45","58246","20220915132000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"68","58248","20220915132000","81","0","屏東縣","滿州鄉","120.830","22.025","64"
"313","58265","20220915132000","249","2","屏東縣","滿州鄉","120.830","21.995","313"
"40","58303","20220915132000","17","3","屏東縣","滿州鄉","120.850","22.020","75"
"54","58452","20220915132000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"45","58493","20220915132000","29","3","屏東縣","滿州鄉","120.830","22.095","39"
"14","58500","20220915132000","38","0","屏東縣","滿州鄉","120.840","22.100","14"
"310","58514","20220915132000","233","2","屏東縣","枋山鄉","120.665","22.240","403"
"174","58522","20220915132000","346","0","屏東縣","枋山鄉","120.650","22.260","166"
"117","58529","20220915132000","289","0","屏東縣","枋山鄉","120.690","22.190","142"
"61","58531","20220915132000","248","0","屏東縣","枋山鄉","120.690","22.195","106"
"27","58544","20220915132000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"621","58554","20220915132000","589","1","屏東縣","恆春鎮","120.740","22.030","833"
"30","58568","20220915132000","173","0","屏東縣","恆春鎮","120.735","22.040","35"
"83","58585","20220915132000","67","2","屏東縣","恆春鎮","120.720","22.045","114"
"71","58609","20220915132000","905","0","屏東縣","恆春鎮","120.750","21.955","83"
"134","58614","20220915132000","560","0","屏東縣","恆春鎮","120.755","21.960","146"
"467","58618","20220915132000","422","1","屏東縣","恆春鎮","120.755","21.965","419"
"379","58656","20220915132000","175","3","屏東縣","恆春鎮","120.730","22.010","459"
"13","58662","20220915132000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"324","58663","20220915132000","310","1","屏東縣","恆春鎮","120.745","22.005","366"
"229","58680","20220915132000","133","3","屏東縣","恆春鎮","120.730","21.995","246"
"49","58690","20220915132000","42","1","屏東縣","恆春鎮","120.740","21.920","64"
"335","58691","20220915132000","164","3","屏東縣","恆春鎮","120.725","21.925","335"
"24","58698","20220915132000","14","3","屏東縣","恆春鎮","120.715","21.935","24"
"34","58707","20220915132000","25","2","屏東縣","恆春鎮","120.715","21.945","149"
"467","58723","20220915132000","213","3","屏東縣","恆春鎮","120.720","21.960","614"
"858","58725","20220915132000","966","0","屏東縣","恆春鎮","120.740","22.010","912"
"20","58785","20220915132000","77","0","屏東縣","恆春鎮","120.720","22.040","27"
"13","58792","20220915132000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"158","58793","20220915132000","62","3","屏東縣","恆春鎮","120.695","22.020","178"
"13","58796","20220915132000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"102","58818","20220915132000","128","0","屏東縣","恆春鎮","120.850","21.905","137"
"44","58819","20220915132000","29","3","屏東縣","恆春鎮","120.855","21.905","102"
"56","58824","20220915132000","47","1","屏東縣","恆春鎮","120.850","21.910","57"
"265","58829","20220915132000","147","3","屏東縣","恆春鎮","120.850","21.915","306"
"51","58837","20220915132000","40","2","屏東縣","恆春鎮","120.830","21.925","92"
"95","58849","20220915132000","57","3","屏東縣","恆春鎮","120.825","21.935","92"
"59","58893","20220915132000","330","0","屏東縣","車城鄉","120.715","22.070","65"
"212","58924","20220915132000","95","3","屏東縣","獅子鄉","120.730","22.195","287"
"27","58958","20220915132000","170","0","屏東縣","獅子鄉","120.750","22.205","36"
"178","58971","20220915132000","156","1","屏東縣","獅子鄉","120.725","22.210","154"
"23","58992","20220915132000","19","2","屏東縣","獅子鄉","120.760","22.215","29"
"93","58997","20220915132000","36","3","屏東縣","獅子鄉","120.785","22.215","114"
"133","59115","20220915132000","459","0","屏東縣","琉球鄉","120.380","22.350","174"
"65","59117","20220915132000","285","0","屏東縣","琉球鄉","120.365","22.325","59"
"576","59120","20220915132000","231","3","屏東縣","琉球鄉","120.370","22.335","610"
"212","59149","20220915132000","136","3","屏東縣","獅子鄉","120.660","22.275","317"
"60","59469","20220915132000","51","1","屏東縣","獅子鄉","120.650","22.315","70"
"13","59727","20220915132000","120","0","屏東縣","獅子鄉","120.710","22.195","24"
"123","59772","20220915132000","112","1","屏東縣","獅子鄉","120.685","22.225","93"
"396","60023","20220915132000","137","3","屏東縣","獅子鄉","120.700","22.165","412"
"20","60048","20220915132000","136","0","屏東縣","獅子鄉","120.795","22.225","26"
"19","60065","20220915132000","115","0","屏東縣","獅子鄉","120.800","22.230","26"
"65","60076","20220915132000","51","2","屏東縣","獅子鄉","120.805","22.235","99"
"21","60088","20220915132000","16","2","屏東縣","獅子鄉","120.810","22.240","28"
"32","60119","20220915132000","11","3","屏東縣","獅子鄉","120.820","22.250","19"
"1496","60172","20220915132000","1394","1","屏東縣","琉球鄉","120.370","22.340","1546"
"116","60174","20220915132000","82","2","屏東縣","琉球鄉","120.375","22.345","140"
"363","60189","20220915132000","136","3","屏東縣","車城鄉","120.700","22.040","334"
"180","60193","20220915132000","196","0","屏東縣","車城鄉","120.700","22.050","155"
"74","60196","20220915132000","65","1","屏東縣","琉球鄉","120.365","22.340","73"
"13","60197","20220915132000","34","0","屏東縣","琉球鄉","120.365","22.345","13"
"220","60198","20220915132000","208","1","屏東縣","琉球鄉","120.370","22.350","222"
"500","60206","20220915132000","329","3","屏東縣","車城鄉","120.715","22.065","426"
"53","60213","20220915132000","228","0","屏東縣","車城鄉","120.720","22.090","71"
"337","60234","20220915132000","100","3","屏東縣","車城鄉","120.715","22.115","386"
"1257","60246","20220915132000","655","3","屏東縣","琉球鄉","120.385","22.350","1187"
"132","60260","20220915132000","116","1","屏東縣","車城鄉","120.740","22.085","134"
"186","60283","20220915132000","200","0","屏東縣","車城鄉","120.750","22.095","205"
"29","60314","20220915132000","162","0","屏東縣","枋寮鄉","120.555","22.390","38"
"76","60322","20220915132000","400","0","屏東縣","車城鄉","120.715","22.075","78"
"333","60328","20220915132000","107","3","屏東縣","車城鄉","120.730","22.075","294"
"11","60338","20220915132000","10","1","屏東縣","枋寮鄉","120.595","22.390","11"
"591","60350","20220915132000","439","2","屏東縣","枋寮鄉","120.590","22.405","491"
"73","60369","20220915132000","300","0","屏東縣","枋寮鄉","120.620","22.405","93"
"326","60374","20220915132000","192","3","屏東縣","枋寮鄉","120.590","22.370","291"
"216","60377","20220915132000","232","0","屏東縣","枋寮鄉","120.580","22.375","186"
"903","60401","20220915132000","760","1","屏東縣","枋寮鄉","120.575","22.405","811"
"689","60404","20220915132000","515","2","屏東縣","佳冬鄉","120.565","22.410","609"
"1233","60421","20220915132000","1122","1","屏東縣","枋寮鄉","120.600","22.360","1267"
"571","60428","20220915132000","247","3","屏東縣","枋寮鄉","120.600","22.365","640"
"110","60441","20220915132000","155","0","屏東縣","枋山鄉","120.645","22.295","107"
"196","60442","20220915132000","135","2","屏東縣","獅子鄉","120.640","22.310","246"
