"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220916214000","132","3","屏東縣","恆春鎮","120.745","21.945","332"
"44","6267","20220916214000","205","0","屏東縣","恆春鎮","120.790","21.945","61"
"193","9415","20220916214000","86","3","屏東縣","恆春鎮","120.715","21.970","296"
"104","9416","20220916214000","81","2","屏東縣","恆春鎮","120.845","21.970","149"
"422","15716","20220916214000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","449"
"57","15719","20220916214000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"58","18068","20220916214000","73","0","屏東縣","車城鄉","120.695","22.045","94"
"376","20191","20220916214000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","414"
"130","40369","20220916214000","95","2","屏東縣","枋山鄉","120.660","22.245","148"
"66","46865","20220916214000","82","0","臺東縣","大武鄉","120.890","22.305","80"
"54","49782","20220916214000","199","0","屏東縣","琉球鄉","120.355","22.330","71"
"43","49783","20220916214000","191","0","屏東縣","琉球鄉","120.375","22.330","52"
"617","52213","20220916214000","405","3","屏東縣","琉球鄉","120.380","22.355","773"
"65","57589","20220916214000","18","3","屏東縣","春日鄉","120.660","22.365","89"
"93","57606","20220916214000","73","2","屏東縣","春日鄉","120.665","22.365","93"
"99","57748","20220916214000","87","1","屏東縣","春日鄉","120.750","22.405","120"
"285","57758","20220916214000","188","3","屏東縣","春日鄉","120.625","22.365","355"
"47","57868","20220916214000","221","0","屏東縣","車城鄉","120.730","22.055","62"
"192","57949","20220916214000","72","3","屏東縣","車城鄉","120.715","22.050","250"
"21","57951","20220916214000","153","0","屏東縣","車城鄉","120.710","22.055","33"
"434","57952","20220916214000","216","3","屏東縣","枋寮鄉","120.595","22.375","495"
"238","57962","20220916214000","477","0","屏東縣","枋寮鄉","120.595","22.385","238"
"487","57963","20220916214000","391","2","屏東縣","枋寮鄉","120.600","22.385","624"
"28","57992","20220916214000","19","2","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20220916214000","21","0","屏東縣","滿州鄉","120.895","22.100","21"
"19","58112","20220916214000","16","1","屏東縣","滿州鄉","120.805","22.015","26"
"123","58150","20220916214000","81","3","屏東縣","滿州鄉","120.875","22.115","145"
"106","58209","20220916214000","104","1","屏東縣","滿州鄉","120.840","21.985","155"
"46","58243","20220916214000","52","0","屏東縣","滿州鄉","120.840","22.015","62"
"189","58245","20220916214000","219","0","屏東縣","滿州鄉","120.835","22.020","304"
"62","58246","20220916214000","15","3","屏東縣","滿州鄉","120.840","22.020","83"
"88","58248","20220916214000","132","0","屏東縣","滿州鄉","120.830","22.025","149"
"275","58265","20220916214000","261","1","屏東縣","滿州鄉","120.830","21.995","476"
"40","58303","20220916214000","26","3","屏東縣","滿州鄉","120.850","22.020","84"
"55","58452","20220916214000","45","2","屏東縣","滿州鄉","120.830","22.075","101"
"36","58493","20220916214000","22","3","屏東縣","滿州鄉","120.830","22.095","53"
"18","58500","20220916214000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"194","58514","20220916214000","108","3","屏東縣","枋山鄉","120.665","22.240","184"
