"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"757","6258","20220827103000","325","3","屏東縣","恆春鎮","120.745","21.945","638"
"28","6267","20220827103000","201","0","屏東縣","恆春鎮","120.790","21.945","32"
"155","9415","20220827103000","81","3","屏東縣","恆春鎮","120.715","21.970","183"
"169","9416","20220827103000","111","3","屏東縣","恆春鎮","120.845","21.970","141"
"342","15716","20220827103000","271","2","臺東縣","蘭嶼鄉","121.535","22.025","350"
"35","15719","20220827103000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"548","18068","20220827103000","319","3","屏東縣","車城鄉","120.695","22.045","744"
"258","40369","20220827103000","190","2","屏東縣","枋山鄉","120.660","22.245","235"
"129","46865","20220827103000","87","2","臺東縣","大武鄉","120.890","22.305","130"
"182","49782","20220827103000","253","0","屏東縣","琉球鄉","120.355","22.330","178"
"60","49783","20220827103000","256","0","屏東縣","琉球鄉","120.375","22.330","40"
"10","52212","20220827103000","23","0","屏東縣","琉球鄉","120.370","22.355","15"
"928","52213","20220827103000","519","3","屏東縣","琉球鄉","120.380","22.355","793"
"88","57589","20220827103000","46","3","屏東縣","春日鄉","120.660","22.365","78"
"75","57606","20220827103000","73","1","屏東縣","春日鄉","120.665","22.365","147"
"124","57748","20220827103000","147","0","屏東縣","春日鄉","120.750","22.405","121"
"246","57758","20220827103000","211","1","屏東縣","春日鄉","120.625","22.365","259"
"45","57858","20220827103000","146","0","屏東縣","恆春鎮","120.730","21.985","36"
"35","57868","20220827103000","164","0","屏東縣","車城鄉","120.730","22.055","21"
"16","57911","20220827103000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"165","57949","20220827103000","71","3","屏東縣","車城鄉","120.715","22.050","171"
"18","57951","20220827103000","163","0","屏東縣","車城鄉","120.710","22.055","24"
"631","57952","20220827103000","383","3","屏東縣","枋寮鄉","120.595","22.375","509"
"192","57962","20220827103000","557","0","屏東縣","枋寮鄉","120.595","22.385","213"
"565","57963","20220827103000","429","2","屏東縣","枋寮鄉","120.600","22.385","554"
"18","57992","20220827103000","28","0","屏東縣","滿州鄉","120.890","22.090","20"
"40","58022","20220827103000","45","0","屏東縣","滿州鄉","120.895","22.100","39"
"37","58112","20220827103000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"137","58150","20220827103000","90","3","屏東縣","滿州鄉","120.875","22.115","132"
"17","58179","20220827103000","16","1","屏東縣","滿州鄉","120.880","22.135","17"
"166","58209","20220827103000","199","0","屏東縣","滿州鄉","120.840","21.985","189"
"59","58243","20220827103000","53","1","屏東縣","滿州鄉","120.840","22.015","57"
"257","58245","20220827103000","197","2","屏東縣","滿州鄉","120.835","22.020","230"
"40","58246","20220827103000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"196","58248","20220827103000","127","3","屏東縣","滿州鄉","120.830","22.025","263"
"383","58265","20220827103000","291","2","屏東縣","滿州鄉","120.830","21.995","395"
"38","58303","20220827103000","33","1","屏東縣","滿州鄉","120.850","22.020","34"
"49","58452","20220827103000","38","2","屏東縣","滿州鄉","120.830","22.075","60"
"46","58493","20220827103000","29","3","屏東縣","滿州鄉","120.830","22.095","34"
"30","58500","20220827103000","26","1","屏東縣","滿州鄉","120.840","22.100","31"
"552","58514","20220827103000","376","2","屏東縣","枋山鄉","120.665","22.240","548"
"241","58522","20220827103000","486","0","屏東縣","枋山鄉","120.650","22.260","337"
"146","58529","20220827103000","380","0","屏東縣","枋山鄉","120.690","22.190","206"
"113","58531","20220827103000","331","0","屏東縣","枋山鄉","120.690","22.195","133"
"23","58544","20220827103000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"533","58554","20220827103000","318","3","屏東縣","恆春鎮","120.740","22.030","592"
