"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"418","6258","20221024141000","356","1","屏東縣","恆春鎮","120.745","21.945","447"
"15","6267","20221024141000","111","0","屏東縣","恆春鎮","120.790","21.945","15"
"247","9415","20221024141000","59","3","屏東縣","恆春鎮","120.715","21.970","237"
"146","9416","20221024141000","79","3","屏東縣","恆春鎮","120.845","21.970","126"
"187","15716","20221024141000","172","1","臺東縣","蘭嶼鄉","121.535","22.025","194"
"24","15719","20221024141000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"389","18068","20221024141000","356","1","屏東縣","車城鄉","120.695","22.045","456"
"110","20191","20221024141000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"42","39868","20221024141000","24","3","屏東縣","牡丹鄉","120.895","22.240","21"
"19","40369","20221024141000","125","0","屏東縣","枋山鄉","120.660","22.245","20"
"88","46865","20221024141000","85","1","臺東縣","大武鄉","120.890","22.305","116"
"107","49782","20221024141000","169","0","屏東縣","琉球鄉","120.355","22.330","100"
"47","49783","20221024141000","188","0","屏東縣","琉球鄉","120.375","22.330","40"
"620","52213","20221024141000","316","3","屏東縣","琉球鄉","120.380","22.355","634"
"108","57589","20221024141000","39","3","屏東縣","春日鄉","120.660","22.365","114"
"78","57606","20221024141000","38","3","屏東縣","春日鄉","120.665","22.365","73"
"139","57748","20221024141000","121","1","屏東縣","春日鄉","120.750","22.405","139"
"242","57758","20221024141000","166","2","屏東縣","春日鄉","120.625","22.365","278"
"30","57868","20221024141000","166","0","屏東縣","車城鄉","120.730","22.055","18"
"197","57949","20221024141000","80","3","屏東縣","車城鄉","120.715","22.050","210"
"22","57951","20221024141000","146","0","屏東縣","車城鄉","120.710","22.055","34"
"527","57952","20221024141000","268","3","屏東縣","枋寮鄉","120.595","22.375","468"
"191","57962","20221024141000","298","0","屏東縣","枋寮鄉","120.595","22.385","206"
"446","57963","20221024141000","349","2","屏東縣","枋寮鄉","120.600","22.385","458"
"12","57992","20221024141000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"127","58022","20221024141000","39","3","屏東縣","滿州鄉","120.895","22.100","52"
"25","58112","20221024141000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"82","58150","20221024141000","93","0","屏東縣","滿州鄉","120.875","22.115","95"
"15","58179","20221024141000","15","1","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20221024141000","23","0","屏東縣","滿州鄉","120.885","22.135","13"
"91","58209","20221024141000","66","2","屏東縣","滿州鄉","120.840","21.985","109"
"70","58243","20221024141000","46","3","屏東縣","滿州鄉","120.840","22.015","83"
"225","58245","20221024141000","206","1","屏東縣","滿州鄉","120.835","22.020","277"
"48","58246","20221024141000","10","3","屏東縣","滿州鄉","120.840","22.020","45"
"56","58248","20221024141000","85","0","屏東縣","滿州鄉","120.830","22.025","85"
"313","58265","20221024141000","255","2","屏東縣","滿州鄉","120.830","21.995","286"
"60","58303","20221024141000","20","3","屏東縣","滿州鄉","120.850","22.020","75"
"51","58452","20221024141000","34","3","屏東縣","滿州鄉","120.830","22.075","61"
"38","58493","20221024141000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20221024141000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"503","58514","20221024141000","350","2","屏東縣","枋山鄉","120.665","22.240","460"
"200","58522","20221024141000","379","0","屏東縣","枋山鄉","120.650","22.260","399"
"114","58529","20221024141000","206","0","屏東縣","枋山鄉","120.690","22.190","122"
"85","58531","20221024141000","255","0","屏東縣","枋山鄉","120.690","22.195","96"
"19","58544","20221024141000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"817","58554","20221024141000","505","3","屏東縣","恆春鎮","120.740","22.030","771"
"28","58568","20221024141000","241","0","屏東縣","恆春鎮","120.735","22.040","34"
"97","58585","20221024141000","35","3","屏東縣","恆春鎮","120.720","22.045","118"
"80","58609","20221024141000","879","0","屏東縣","恆春鎮","120.750","21.955","86"
"125","58614","20221024141000","584","0","屏東縣","恆春鎮","120.755","21.960","150"
"496","58618","20221024141000","277","3","屏東縣","恆春鎮","120.755","21.965","452"
"456","58656","20221024141000","136","3","屏東縣","恆春鎮","120.730","22.010","423"
"11","58662","20221024141000","10","1","屏東縣","恆春鎮","120.725","22.020","17"
"315","58663","20221024141000","290","1","屏東縣","恆春鎮","120.745","22.005","383"
"223","58680","20221024141000","137","3","屏東縣","恆春鎮","120.730","21.995","187"
"371","58691","20221024141000","205","3","屏東縣","恆春鎮","120.725","21.925","284"
"24","58698","20221024141000","13","3","屏東縣","恆春鎮","120.715","21.935","15"
"39","58707","20221024141000","40","0","屏東縣","恆春鎮","120.715","21.945","37"
"152","58723","20221024141000","251","0","屏東縣","恆春鎮","120.720","21.960","223"
"867","58725","20221024141000","982","0","屏東縣","恆春鎮","120.740","22.010","903"
"26","58785","20221024141000","67","0","屏東縣","恆春鎮","120.720","22.040","23"
"179","58793","20221024141000","74","3","屏東縣","恆春鎮","120.695","22.020","205"
"12","58796","20221024141000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"134","58818","20221024141000","94","2","屏東縣","恆春鎮","120.850","21.905","220"
"63","58819","20221024141000","43","2","屏東縣","恆春鎮","120.855","21.905","64"
"42","58824","20221024141000","51","0","屏東縣","恆春鎮","120.850","21.910","43"
"208","58829","20221024141000","183","1","屏東縣","恆春鎮","120.850","21.915","155"
"48","58837","20221024141000","39","2","屏東縣","恆春鎮","120.830","21.925","42"
"101","58849","20221024141000","59","3","屏東縣","恆春鎮","120.825","21.935","82"
"56","58893","20221024141000","418","0","屏東縣","車城鄉","120.715","22.070","57"
"314","58924","20221024141000","97","3","屏東縣","獅子鄉","120.730","22.195","243"
"23","58958","20221024141000","135","0","屏東縣","獅子鄉","120.750","22.205","28"
"175","58971","20221024141000","165","1","屏東縣","獅子鄉","120.725","22.210","174"
"19","58992","20221024141000","38","0","屏東縣","獅子鄉","120.760","22.215","43"
"103","58997","20221024141000","56","3","屏東縣","獅子鄉","120.785","22.215","157"
"13","59098","20221024141000","10","2","屏東縣","獅子鄉","120.860","22.235","13"
"133","59115","20221024141000","404","0","屏東縣","琉球鄉","120.380","22.350","155"
"84","59117","20221024141000","292","0","屏東縣","琉球鄉","120.365","22.325","83"
"542","59120","20221024141000","242","3","屏東縣","琉球鄉","120.370","22.335","518"
"17","59128","20221024141000","33","0","屏東縣","獅子鄉","120.665","22.265","17"
"263","59149","20221024141000","140","3","屏東縣","獅子鄉","120.660","22.275","244"
"65","59469","20221024141000","48","2","屏東縣","獅子鄉","120.650","22.315","71"
"11","59727","20221024141000","133","0","屏東縣","獅子鄉","120.710","22.195","26"
"128","59772","20221024141000","100","2","屏東縣","獅子鄉","120.685","22.225","123"
"11","59987","20221024141000","101","0","屏東縣","獅子鄉","120.705","22.140","21"
"316","60023","20221024141000","151","3","屏東縣","獅子鄉","120.700","22.165","315"
"17","60048","20221024141000","139","0","屏東縣","獅子鄉","120.795","22.225","19"
"31","60065","20221024141000","146","0","屏東縣","獅子鄉","120.800","22.230","17"
"141","60076","20221024141000","52","3","屏東縣","獅子鄉","120.805","22.235","89"
"11","60088","20221024141000","27","0","屏東縣","獅子鄉","120.810","22.240","13"
"12","60119","20221024141000","24","0","屏東縣","獅子鄉","120.820","22.250","11"
"1354","60172","20221024141000","1475","0","屏東縣","琉球鄉","120.370","22.340","1374"
"29","60174","20221024141000","80","0","屏東縣","琉球鄉","120.375","22.345","43"
"507","60189","20221024141000","146","3","屏東縣","車城鄉","120.700","22.040","418"
"209","60193","20221024141000","190","1","屏東縣","車城鄉","120.700","22.050","262"
"81","60196","20221024141000","74","1","屏東縣","琉球鄉","120.365","22.340","84"
"12","60197","20221024141000","23","0","屏東縣","琉球鄉","120.365","22.345","15"
"275","60198","20221024141000","186","2","屏東縣","琉球鄉","120.370","22.350","184"
"512","60206","20221024141000","240","3","屏東縣","車城鄉","120.715","22.065","565"
"57","60213","20221024141000","184","0","屏東縣","車城鄉","120.720","22.090","67"
"313","60234","20221024141000","71","3","屏東縣","車城鄉","120.715","22.115","267"
"1306","60246","20221024141000","505","3","屏東縣","琉球鄉","120.385","22.350","1279"
"146","60260","20221024141000","110","2","屏東縣","車城鄉","120.740","22.085","171"
"222","60283","20221024141000","196","1","屏東縣","車城鄉","120.750","22.095","222"
"26","60314","20221024141000","153","0","屏東縣","枋寮鄉","120.555","22.390","26"
"79","60322","20221024141000","401","0","屏東縣","車城鄉","120.715","22.075","80"
"240","60328","20221024141000","116","3","屏東縣","車城鄉","120.730","22.075","232"
"499","60350","20221024141000","336","2","屏東縣","枋寮鄉","120.590","22.405","488"
"64","60369","20221024141000","272","0","屏東縣","枋寮鄉","120.620","22.405","79"
"388","60374","20221024141000","184","3","屏東縣","枋寮鄉","120.590","22.370","367"
"219","60377","20221024141000","263","0","屏東縣","枋寮鄉","120.580","22.375","238"
"808","60401","20221024141000","720","1","屏東縣","枋寮鄉","120.575","22.405","838"
"584","60404","20221024141000","332","3","屏東縣","佳冬鄉","120.565","22.410","593"
"1245","60421","20221024141000","1355","0","屏東縣","枋寮鄉","120.600","22.360","1406"
"634","60428","20221024141000","255","3","屏東縣","枋寮鄉","120.600","22.365","598"
"144","60441","20221024141000","196","0","屏東縣","枋山鄉","120.645","22.295","144"
"290","60442","20221024141000","153","3","屏東縣","獅子鄉","120.640","22.310","400"
"205","60446","20221024141000","254","0","屏東縣","枋山鄉","120.630","22.320","212"
"158","60449","20221024141000","104","3","屏東縣","枋山鄉","120.615","22.330","124"
"259","60455","20221024141000","180","2","屏東縣","枋山鄉","120.620","22.335","403"
"509","60456","20221024141000","156","3","屏東縣","枋山鄉","120.625","22.335","281"
"1210","60532","20221024141000","735","3","屏東縣","恆春鎮","120.740","22.000","1265"
"385","60533","20221024141000","230","3","屏東縣","恆春鎮","120.740","22.005","416"
"68","60535","20221024141000","167","0","屏東縣","恆春鎮","120.815","21.935","60"
"90","60537","20221024141000","51","3","屏東縣","恆春鎮","120.805","21.940","82"
"28","60539","20221024141000","139","0","屏東縣","恆春鎮","120.795","21.945","19"
"279","60540","20221024141000","387","0","屏東縣","恆春鎮","120.800","21.945","284"
"213","60541","20221024141000","219","0","屏東縣","恆春鎮","120.805","21.945","225"
"133","60543","20221024141000","140","0","屏東縣","恆春鎮","120.780","21.950","129"
"100","60544","20221024141000","58","3","屏東縣","恆春鎮","120.785","21.950","102"
"127","60568","20221024141000","154","0","屏東縣","恆春鎮","120.810","21.955","123"
"182","60589","20221024141000","116","3","屏東縣","恆春鎮","120.815","21.965","120"
"103","60623","20221024141000","339","0","屏東縣","恆春鎮","120.735","21.950","101"
"103","60646","20221024141000","78","2","屏東縣","恆春鎮","120.720","21.975","99"
"99","60651","20221024141000","86","1","屏東縣","恆春鎮","120.715","21.985","113"
"218","60656","20221024141000","173","2","屏東縣","恆春鎮","120.705","21.995","264"
"141","60671","20221024141000","718","0","屏東縣","恆春鎮","120.740","21.995","217"
"118","60672","20221024141000","218","0","屏東縣","恆春鎮","120.745","21.995","136"
"752","60680","20221024141000","592","2","屏東縣","恆春鎮","120.745","22.000","781"
"87","60694","20221024141000","76","1","屏東縣","恆春鎮","120.765","22.000","68"
"34","60732","20221024141000","57","0","屏東縣","牡丹鄉","120.815","22.075","51"
"165","60771","20221024141000","178","0","屏東縣","滿州鄉","120.890","22.140","132"
"106","60778","20221024141000","66","3","屏東縣","牡丹鄉","120.880","22.155","104"
"36","60784","20221024141000","56","0","屏東縣","牡丹鄉","120.880","22.160","32"
"92","60791","20221024141000","77","1","屏東縣","牡丹鄉","120.890","22.165","75"
"12","60793","20221024141000","13","0","屏東縣","牡丹鄉","120.870","22.170","16"
"29","60821","20221024141000","62","0","屏東縣","牡丹鄉","120.880","22.185","160"
"21","60825","20221024141000","22","0","屏東縣","牡丹鄉","120.880","22.190","33"
"98","60827","20221024141000","45","3","屏東縣","牡丹鄉","120.885","22.190","68"
"19","60836","20221024141000","16","1","屏東縣","牡丹鄉","120.890","22.200","19"
"46","60884","20221024141000","34","2","屏東縣","牡丹鄉","120.850","22.185","59"
"82","60907","20221024141000","149","0","屏東縣","牡丹鄉","120.855","22.200","67"
"22","60914","20221024141000","24","0","屏東縣","牡丹鄉","120.860","22.205","15"
"38","60936","20221024141000","43","0","屏東縣","牡丹鄉","120.815","22.150","28"
"74","60994","20221024141000","47","3","屏東縣","牡丹鄉","120.835","22.175","83"
