"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220703023000","145","3","屏東縣","恆春鎮","120.745","21.945","209"
"25","6267","20220703023000","260","0","屏東縣","恆春鎮","120.790","21.945","49"
"122","9415","20220703023000","106","1","屏東縣","恆春鎮","120.715","21.970","129"
"97","9416","20220703023000","95","1","屏東縣","恆春鎮","120.845","21.970","127"
"267","15716","20220703023000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"33","15719","20220703023000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","115"
"131","18068","20220703023000","104","2","屏東縣","車城鄉","120.695","22.045","100"
"145","20191","20220703023000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","533"
"87","40369","20220703023000","114","0","屏東縣","枋山鄉","120.660","22.245","90"
"76","46865","20220703023000","74","1","臺東縣","大武鄉","120.890","22.305","72"
"114","49782","20220703023000","247","0","屏東縣","琉球鄉","120.355","22.330","292"
"16","49783","20220703023000","180","0","屏東縣","琉球鄉","120.375","22.330","12"
"608","52213","20220703023000","363","3","屏東縣","琉球鄉","120.380","22.355","594"
"32","57589","20220703023000","21","3","屏東縣","春日鄉","120.660","22.365","33"
"94","57606","20220703023000","56","3","屏東縣","春日鄉","120.665","22.365","93"
"85","57748","20220703023000","59","2","屏東縣","春日鄉","120.750","22.405","111"
"231","57758","20220703023000","178","2","屏東縣","春日鄉","120.625","22.365","218"
"32","57858","20220703023000","291","0","屏東縣","恆春鎮","120.730","21.985","25"
"26","57868","20220703023000","194","0","屏東縣","車城鄉","120.730","22.055","15"
"101","57949","20220703023000","85","1","屏東縣","車城鄉","120.715","22.050","137"
"14","57951","20220703023000","171","0","屏東縣","車城鄉","120.710","22.055","10"
"190","57952","20220703023000","181","1","屏東縣","枋寮鄉","120.595","22.375","191"
"493","57962","20220703023000","370","2","屏東縣","枋寮鄉","120.595","22.385","781"
"404","57963","20220703023000","449","0","屏東縣","枋寮鄉","120.600","22.385","339"
"27","57992","20220703023000","33","0","屏東縣","滿州鄉","120.890","22.090","37"
"19","58022","20220703023000","15","2","屏東縣","滿州鄉","120.895","22.100","19"
"20","58112","20220703023000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220703023000","73","3","屏東縣","滿州鄉","120.875","22.115","116"
"167","58209","20220703023000","117","2","屏東縣","滿州鄉","120.840","21.985","186"
"59","58243","20220703023000","38","3","屏東縣","滿州鄉","120.840","22.015","58"
"248","58245","20220703023000","252","0","屏東縣","滿州鄉","120.835","22.020","270"
"19","58246","20220703023000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"238","58248","20220703023000","273","0","屏東縣","滿州鄉","120.830","22.025","222"
"367","58265","20220703023000","326","1","屏東縣","滿州鄉","120.830","21.995","371"
"41","58303","20220703023000","27","3","屏東縣","滿州鄉","120.850","22.020","43"
"69","58452","20220703023000","38","3","屏東縣","滿州鄉","120.830","22.075","71"
"39","58493","20220703023000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220703023000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"106","58514","20220703023000","103","1","屏東縣","枋山鄉","120.665","22.240","144"
"152","58522","20220703023000","146","1","屏東縣","枋山鄉","120.650","22.260","175"
"51","58529","20220703023000","209","0","屏東縣","枋山鄉","120.690","22.190","36"
"25","58531","20220703023000","116","0","屏東縣","枋山鄉","120.690","22.195","32"
"15","58544","20220703023000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"323","58554","20220703023000","371","0","屏東縣","恆春鎮","120.740","22.030","293"
"21","58568","20220703023000","163","0","屏東縣","恆春鎮","120.735","22.040","20"
"31","58585","20220703023000","24","2","屏東縣","恆春鎮","120.720","22.045","31"
"13","58609","20220703023000","52","0","屏東縣","恆春鎮","120.750","21.955","13"
