"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"462","6258","20220910201000","210","3","屏東縣","恆春鎮","120.745","21.945","323"
"67","6267","20220910201000","317","0","屏東縣","恆春鎮","120.790","21.945","49"
"273","9415","20220910201000","115","3","屏東縣","恆春鎮","120.715","21.970","209"
"150","9416","20220910201000","85","3","屏東縣","恆春鎮","120.845","21.970","86"
"332","15716","20220910201000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"48","15719","20220910201000","388","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"59","18068","20220910201000","103","0","屏東縣","車城鄉","120.695","22.045","95"
"308","20191","20220910201000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"207","40369","20220910201000","128","3","屏東縣","枋山鄉","120.660","22.245","132"
"81","46865","20220910201000","69","1","臺東縣","大武鄉","120.890","22.305","72"
"81","49782","20220910201000","219","0","屏東縣","琉球鄉","120.355","22.330","72"
"58","49783","20220910201000","200","0","屏東縣","琉球鄉","120.375","22.330","35"
"724","52213","20220910201000","565","2","屏東縣","琉球鄉","120.380","22.355","607"
"154","57589","20220910201000","23","3","屏東縣","春日鄉","120.660","22.365","94"
"92","57606","20220910201000","78","1","屏東縣","春日鄉","120.665","22.365","93"
"110","57748","20220910201000","86","2","屏東縣","春日鄉","120.750","22.405","107"
"346","57758","20220910201000","203","3","屏東縣","春日鄉","120.625","22.365","188"
"61","57868","20220910201000","194","0","屏東縣","車城鄉","120.730","22.055","42"
"288","57949","20220910201000","86","3","屏東縣","車城鄉","120.715","22.050","185"
"40","57951","20220910201000","175","0","屏東縣","車城鄉","120.710","22.055","36"
"636","57952","20220910201000","293","3","屏東縣","枋寮鄉","120.595","22.375","413"
"275","57962","20220910201000","565","0","屏東縣","枋寮鄉","120.595","22.385","209"
"639","57963","20220910201000","395","3","屏東縣","枋寮鄉","120.600","22.385","539"
"26","57992","20220910201000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"32","58022","20220910201000","31","1","屏東縣","滿州鄉","120.895","22.100","25"
"30","58112","20220910201000","19","3","屏東縣","滿州鄉","120.805","22.015","22"
"171","58150","20220910201000","86","3","屏東縣","滿州鄉","120.875","22.115","110"
"14","58179","20220910201000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"166","58209","20220910201000","109","3","屏東縣","滿州鄉","120.840","21.985","134"
"55","58243","20220910201000","47","1","屏東縣","滿州鄉","120.840","22.015","88"
"288","58245","20220910201000","278","1","屏東縣","滿州鄉","120.835","22.020","250"
"75","58246","20220910201000","18","3","屏東縣","滿州鄉","120.840","22.020","53"
"160","58248","20220910201000","166","0","屏東縣","滿州鄉","120.830","22.025","208"
"487","58265","20220910201000","279","3","屏東縣","滿州鄉","120.830","21.995","333"
"106","58303","20220910201000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"88","58452","20220910201000","50","3","屏東縣","滿州鄉","120.830","22.075","56"
