"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"333","6258","20221021095000","229","2","屏東縣","恆春鎮","120.745","21.945","212"
"18","6267","20221021095000","205","0","屏東縣","恆春鎮","120.790","21.945","18"
"186","9415","20221021095000","65","3","屏東縣","恆春鎮","120.715","21.970","216"
"84","9416","20221021095000","69","2","屏東縣","恆春鎮","120.845","21.970","103"
"194","15716","20221021095000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","192"
"33","15719","20221021095000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"133","18068","20221021095000","171","0","屏東縣","車城鄉","120.695","22.045","169"
"109","20191","20221021095000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"52","39868","20221021095000","40","2","屏東縣","牡丹鄉","120.895","22.240","40"
"14","40369","20221021095000","116","0","屏東縣","枋山鄉","120.660","22.245","16"
"118","46865","20221021095000","65","3","臺東縣","大武鄉","120.890","22.305","95"
"121","49782","20221021095000","164","0","屏東縣","琉球鄉","120.355","22.330","82"
"38","49783","20221021095000","193","0","屏東縣","琉球鄉","120.375","22.330","46"
"550","52213","20221021095000","369","2","屏東縣","琉球鄉","120.380","22.355","565"
"88","57589","20221021095000","31","3","屏東縣","春日鄉","120.660","22.365","102"
"69","57606","20221021095000","57","2","屏東縣","春日鄉","120.665","22.365","71"
"130","57748","20221021095000","114","1","屏東縣","春日鄉","120.750","22.405","131"
"285","57758","20221021095000","223","2","屏東縣","春日鄉","120.625","22.365","272"
"18","57868","20221021095000","168","0","屏東縣","車城鄉","120.730","22.055","18"
"11","57911","20221021095000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"139","57949","20221021095000","78","3","屏東縣","車城鄉","120.715","22.050","144"
"13","57951","20221021095000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"531","57952","20221021095000","303","3","屏東縣","枋寮鄉","120.595","22.375","453"
"234","57962","20221021095000","433","0","屏東縣","枋寮鄉","120.595","22.385","205"
"434","57963","20221021095000","342","2","屏東縣","枋寮鄉","120.600","22.385","528"
"14","57992","20221021095000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"74","58022","20221021095000","29","3","屏東縣","滿州鄉","120.895","22.100","58"
"10","58112","20221021095000","16","0","屏東縣","滿州鄉","120.805","22.015","21"
"94","58150","20221021095000","100","0","屏東縣","滿州鄉","120.875","22.115","97"
"61","58209","20221021095000","108","0","屏東縣","滿州鄉","120.840","21.985","113"
"90","58243","20221021095000","72","2","屏東縣","滿州鄉","120.840","22.015","68"
"246","58245","20221021095000","219","1","屏東縣","滿州鄉","120.835","22.020","275"
"62","58246","20221021095000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"186","58248","20221021095000","89","3","屏東縣","滿州鄉","120.830","22.025","79"
"311","58265","20221021095000","275","1","屏東縣","滿州鄉","120.830","21.995","365"
"57","58303","20221021095000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"46","58452","20221021095000","41","1","屏東縣","滿州鄉","120.830","22.075","59"
"48","58493","20221021095000","25","3","屏東縣","滿州鄉","120.830","22.095","26"
"12","58500","20221021095000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"358","58514","20221021095000","254","2","屏東縣","枋山鄉","120.665","22.240","328"
"165","58522","20221021095000","314","0","屏東縣","枋山鄉","120.650","22.260","191"
"98","58529","20221021095000","269","0","屏東縣","枋山鄉","120.690","22.190","97"
"96","58531","20221021095000","211","0","屏東縣","枋山鄉","120.690","22.195","69"
"15","58544","20221021095000","12","2","屏東縣","佳冬鄉","120.525","22.410","26"
"684","58554","20221021095000","617","1","屏東縣","恆春鎮","120.740","22.030","464"
"35","58568","20221021095000","144","0","屏東縣","恆春鎮","120.735","22.040","16"
"111","58585","20221021095000","48","3","屏東縣","恆春鎮","120.720","22.045","55"
"63","58609","20221021095000","860","0","屏東縣","恆春鎮","120.750","21.955","74"
"98","58614","20221021095000","750","0","屏東縣","恆春鎮","120.755","21.960","82"
"784","58618","20221021095000","318","3","屏東縣","恆春鎮","120.755","21.965","782"
"408","58656","20221021095000","200","3","屏東縣","恆春鎮","120.730","22.010","419"
"11","58662","20221021095000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"284","58663","20221021095000","279","1","屏東縣","恆春鎮","120.745","22.005","294"
"205","58680","20221021095000","138","2","屏東縣","恆春鎮","120.730","21.995","230"
"282","58691","20221021095000","185","3","屏東縣","恆春鎮","120.725","21.925","399"
"37","58698","20221021095000","17","3","屏東縣","恆春鎮","120.715","21.935","22"
"39","58707","20221021095000","29","2","屏東縣","恆春鎮","120.715","21.945","32"
"106","58723","20221021095000","186","0","屏東縣","恆春鎮","120.720","21.960","130"
"876","58725","20221021095000","942","0","屏東縣","恆春鎮","120.740","22.010","903"
"13","58785","20221021095000","85","0","屏東縣","恆春鎮","120.720","22.040","21"
