"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20221101203000","94","3","屏東縣","恆春鎮","120.745","21.945","142"
"32","6267","20221101203000","147","0","屏東縣","恆春鎮","120.790","21.945","27"
"26","9415","20221101203000","66","0","屏東縣","恆春鎮","120.715","21.970","206"
"73","9416","20221101203000","41","3","屏東縣","恆春鎮","120.845","21.970","80"
"179","15716","20221101203000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"25","15719","20221101203000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"27","18068","20221101203000","46","0","屏東縣","車城鄉","120.695","22.045","25"
"179","20191","20221101203000","628","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"14","40369","20221101203000","79","0","屏東縣","枋山鄉","120.660","22.245","17"
"55","46865","20221101203000","73","0","臺東縣","大武鄉","120.890","22.305","91"
"37","49782","20221101203000","171","0","屏東縣","琉球鄉","120.355","22.330","46"
"31","49783","20221101203000","160","0","屏東縣","琉球鄉","120.375","22.330","41"
"318","52213","20221101203000","294","1","屏東縣","琉球鄉","120.380","22.355","445"
"77","57589","20221101203000","18","3","屏東縣","春日鄉","120.660","22.365","79"
"65","57606","20221101203000","55","1","屏東縣","春日鄉","120.665","22.365","72"
"102","57748","20221101203000","98","1","屏東縣","春日鄉","120.750","22.405","112"
"263","57758","20221101203000","172","3","屏東縣","春日鄉","120.625","22.365","270"
"43","57868","20221101203000","199","0","屏東縣","車城鄉","120.730","22.055","43"
"211","57949","20221101203000","68","3","屏東縣","車城鄉","120.715","22.050","186"
"27","57951","20221101203000","157","0","屏東縣","車城鄉","120.710","22.055","30"
"411","57952","20221101203000","196","3","屏東縣","枋寮鄉","120.595","22.375","407"
"222","57962","20221101203000","443","0","屏東縣","枋寮鄉","120.595","22.385","234"
"518","57963","20221101203000","394","2","屏東縣","枋寮鄉","120.600","22.385","528"
"13","57992","20221101203000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20221101203000","11","3","屏東縣","滿州鄉","120.895","22.100","33"
"112","58150","20221101203000","96","1","屏東縣","滿州鄉","120.875","22.115","112"
"69","58209","20221101203000","77","0","屏東縣","滿州鄉","120.840","21.985","94"
"37","58243","20221101203000","48","0","屏東縣","滿州鄉","120.840","22.015","60"
"228","58245","20221101203000","216","1","屏東縣","滿州鄉","120.835","22.020","231"
"68","58246","20221101203000","13","3","屏東縣","滿州鄉","120.840","22.020","64"
"74","58248","20221101203000","96","0","屏東縣","滿州鄉","120.830","22.025","70"
"236","58265","20221101203000","240","0","屏東縣","滿州鄉","120.830","21.995","288"
"65","58303","20221101203000","26","3","屏東縣","滿州鄉","120.850","22.020","63"
"47","58452","20221101203000","46","1","屏東縣","滿州鄉","120.830","22.075","60"
"40","58493","20221101203000","19","3","屏東縣","滿州鄉","120.830","22.095","44"
"27","58500","20221101203000","22","2","屏東縣","滿州鄉","120.840","22.100","20"
"251","58514","20221101203000","81","3","屏東縣","枋山鄉","120.665","22.240","194"
"117","58522","20221101203000","177","0","屏東縣","枋山鄉","120.650","22.260","118"
"97","58529","20221101203000","240","0","屏東縣","枋山鄉","120.690","22.190","88"
"68","58531","20221101203000","119","0","屏東縣","枋山鄉","120.690","22.195","56"
"29","58544","20221101203000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"582","58554","20221101203000","528","1","屏東縣","恆春鎮","120.740","22.030","834"
"27","58568","20221101203000","182","0","屏東縣","恆春鎮","120.735","22.040","40"
"106","58585","20221101203000","71","2","屏東縣","恆春鎮","120.720","22.045","139"
"19","58609","20221101203000","330","0","屏東縣","恆春鎮","120.750","21.955","15"
"77","58614","20221101203000","404","0","屏東縣","恆春鎮","120.755","21.960","62"
"35","58615","20221101203000","15","3","屏東縣","恆春鎮","120.760","21.960","32"
"357","58618","20221101203000","478","0","屏東縣","恆春鎮","120.755","21.965","456"
"592","58656","20221101203000","218","3","屏東縣","恆春鎮","120.730","22.010","540"
"17","58662","20221101203000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"421","58663","20221101203000","380","1","屏東縣","恆春鎮","120.745","22.005","449"
"356","58680","20221101203000","200","3","屏東縣","恆春鎮","120.730","21.995","297"
"235","58691","20221101203000","195","2","屏東縣","恆春鎮","120.725","21.925","341"
"22","58698","20221101203000","14","3","屏東縣","恆春鎮","120.715","21.935","30"
"64","58707","20221101203000","26","3","屏東縣","恆春鎮","120.715","21.945","38"
"197","58723","20221101203000","179","1","屏東縣","恆春鎮","120.720","21.960","120"
"960","58725","20221101203000","1184","0","屏東縣","恆春鎮","120.740","22.010","1134"
"23","58785","20221101203000","56","0","屏東縣","恆春鎮","120.720","22.040","27"
"141","58793","20221101203000","62","3","屏東縣","恆春鎮","120.695","22.020","142"
"14","58796","20221101203000","16","0","屏東縣","恆春鎮","120.710","22.020","11"
"70","58818","20221101203000","87","0","屏東縣","恆春鎮","120.850","21.905","165"
"17","58819","20221101203000","11","3","屏東縣","恆春鎮","120.855","21.905","26"
"47","58824","20221101203000","39","2","屏東縣","恆春鎮","120.850","21.910","61"
"116","58829","20221101203000","147","0","屏東縣","恆春鎮","120.850","21.915","129"
"50","58837","20221101203000","44","1","屏東縣","恆春鎮","120.830","21.925","45"
"155","58849","20221101203000","68","3","屏東縣","恆春鎮","120.825","21.935","166"
"10","58859","20221101203000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"53","58893","20221101203000","264","0","屏東縣","車城鄉","120.715","22.070","65"
"139","58924","20221101203000","46","3","屏東縣","獅子鄉","120.730","22.195","166"
"33","58958","20221101203000","119","0","屏東縣","獅子鄉","120.750","22.205","32"
"146","58971","20221101203000","88","3","屏東縣","獅子鄉","120.725","22.210","130"
"10","58992","20221101203000","10","1","屏東縣","獅子鄉","120.760","22.215","11"
"50","58997","20221101203000","19","3","屏東縣","獅子鄉","120.785","22.215","49"
"145","59115","20221101203000","504","0","屏東縣","琉球鄉","120.380","22.350","159"
"73","59117","20221101203000","317","0","屏東縣","琉球鄉","120.365","22.325","68"
"464","59120","20221101203000","313","2","屏東縣","琉球鄉","120.370","22.335","528"
"171","59149","20221101203000","122","2","屏東縣","獅子鄉","120.660","22.275","192"
"96","59469","20221101203000","70","2","屏東縣","獅子鄉","120.650","22.315","86"
"12","59727","20221101203000","99","0","屏東縣","獅子鄉","120.710","22.195","16"
"25","59960","20221101203000","12","3","屏東縣","獅子鄉","120.740","22.275","25"
"179","60023","20221101203000","133","2","屏東縣","獅子鄉","120.700","22.165","147"
"14","60048","20221101203000","60","0","屏東縣","獅子鄉","120.795","22.225","11"
"17","60065","20221101203000","84","0","屏東縣","獅子鄉","120.800","22.230","13"
"16","60076","20221101203000","27","0","屏東縣","獅子鄉","120.805","22.235","35"
"1071","60172","20221101203000","1413","0","屏東縣","琉球鄉","120.370","22.340","1246"
"36","60174","20221101203000","84","0","屏東縣","琉球鄉","120.375","22.345","31"
"86","60189","20221101203000","73","1","屏東縣","車城鄉","120.700","22.040","88"
"49","60193","20221101203000","66","0","屏東縣","車城鄉","120.700","22.050","48"
"14","60196","20221101203000","41","0","屏東縣","琉球鄉","120.365","22.340","29"
"103","60198","20221101203000","176","0","屏東縣","琉球鄉","120.370","22.350","165"
"285","60206","20221101203000","209","2","屏東縣","車城鄉","120.715","22.065","395"
"36","60213","20221101203000","134","0","屏東縣","車城鄉","120.720","22.090","40"
"75","60234","20221101203000","31","3","屏東縣","車城鄉","120.715","22.115","135"
"723","60246","20221101203000","577","2","屏東縣","琉球鄉","120.385","22.350","871"
"109","60260","20221101203000","71","3","屏東縣","車城鄉","120.740","22.085","173"
"235","60283","20221101203000","233","1","屏東縣","車城鄉","120.750","22.095","232"
"34","60314","20221101203000","169","0","屏東縣","枋寮鄉","120.555","22.390","38"
"102","60322","20221101203000","348","0","屏東縣","車城鄉","120.715","22.075","79"
"259","60328","20221101203000","119","3","屏東縣","車城鄉","120.730","22.075","247"
"358","60350","20221101203000","192","3","屏東縣","枋寮鄉","120.590","22.405","321"
"89","60369","20221101203000","309","0","屏東縣","枋寮鄉","120.620","22.405","85"
"310","60374","20221101203000","125","3","屏東縣","枋寮鄉","120.590","22.370","256"
"144","60377","20221101203000","240","0","屏東縣","枋寮鄉","120.580","22.375","166"
"638","60401","20221101203000","692","0","屏東縣","枋寮鄉","120.575","22.405","754"
"282","60404","20221101203000","293","0","屏東縣","佳冬鄉","120.565","22.410","365"
"991","60421","20221101203000","1209","0","屏東縣","枋寮鄉","120.600","22.360","1222"
"746","60428","20221101203000","305","3","屏東縣","枋寮鄉","120.600","22.365","640"
"56","60441","20221101203000","82","0","屏東縣","枋山鄉","120.645","22.295","83"
"118","60442","20221101203000","84","2","屏東縣","獅子鄉","120.640","22.310","121"
"163","60446","20221101203000","215","0","屏東縣","枋山鄉","120.630","22.320","199"
"83","60449","20221101203000","94","0","屏東縣","枋山鄉","120.615","22.330","99"
"189","60455","20221101203000","161","1","屏東縣","枋山鄉","120.620","22.335","176"
"381","60456","20221101203000","154","3","屏東縣","枋山鄉","120.625","22.335","435"
"880","60532","20221101203000","1007","0","屏東縣","恆春鎮","120.740","22.000","1132"
"377","60533","20221101203000","461","0","屏東縣","恆春鎮","120.740","22.005","432"
"77","60535","20221101203000","184","0","屏東縣","恆春鎮","120.815","21.935","54"
"52","60537","20221101203000","77","0","屏東縣","恆春鎮","120.805","21.940","102"
"88","60539","20221101203000","447","0","屏東縣","恆春鎮","120.795","21.945","69"
"288","60540","20221101203000","706","0","屏東縣","恆春鎮","120.800","21.945","397"
"226","60541","20221101203000","321","0","屏東縣","恆春鎮","120.805","21.945","254"
"48","60543","20221101203000","76","0","屏東縣","恆春鎮","120.780","21.950","45"
