"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"74","6258","20221103053000","81","0","屏東縣","恆春鎮","120.745","21.945","83"
"10","6267","20221103053000","138","0","屏東縣","恆春鎮","120.790","21.945","11"
"97","9415","20221103053000","78","2","屏東縣","恆春鎮","120.715","21.970","106"
"71","9416","20221103053000","48","2","屏東縣","恆春鎮","120.845","21.970","62"
"116","15716","20221103053000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","112"
"17","15719","20221103053000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"20","18068","20221103053000","43","0","屏東縣","車城鄉","120.695","22.045","26"
"108","20191","20221103053000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","70"
"51","46865","20221103053000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"39","49782","20221103053000","162","0","屏東縣","琉球鄉","120.355","22.330","63"
"263","52213","20221103053000","230","1","屏東縣","琉球鄉","120.380","22.355","373"
"28","57589","20221103053000","20","2","屏東縣","春日鄉","120.660","22.365","35"
"67","57606","20221103053000","65","1","屏東縣","春日鄉","120.665","22.365","83"
"93","57748","20221103053000","84","1","屏東縣","春日鄉","120.750","22.405","96"
"216","57758","20221103053000","159","2","屏東縣","春日鄉","120.625","22.365","220"
"11","57868","20221103053000","214","0","屏東縣","車城鄉","120.730","22.055","10"
"89","57949","20221103053000","63","2","屏東縣","車城鄉","120.715","22.050","97"
"10","57951","20221103053000","125","0","屏東縣","車城鄉","120.710","22.055","10"
"238","57952","20221103053000","160","2","屏東縣","枋寮鄉","120.595","22.375","207"
"79","57962","20221103053000","406","0","屏東縣","枋寮鄉","120.595","22.385","100"
"380","57963","20221103053000","360","1","屏東縣","枋寮鄉","120.600","22.385","381"
"13","57992","20221103053000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221103053000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20221103053000","11","0","屏東縣","滿州鄉","120.805","22.015","10"
"115","58150","20221103053000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"80","58209","20221103053000","78","1","屏東縣","滿州鄉","120.840","21.985","108"
"38","58243","20221103053000","65","0","屏東縣","滿州鄉","120.840","22.015","62"
"199","58245","20221103053000","195","1","屏東縣","滿州鄉","120.835","22.020","243"
"23","58246","20221103053000","25","0","屏東縣","滿州鄉","120.840","22.020","22"
"83","58248","20221103053000","171","0","屏東縣","滿州鄉","120.830","22.025","98"
"246","58265","20221103053000","234","1","屏東縣","滿州鄉","120.830","21.995","299"
"41","58303","20221103053000","28","2","屏東縣","滿州鄉","120.850","22.020","38"
"54","58452","20221103053000","44","2","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20221103053000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"12","58500","20221103053000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"123","58514","20221103053000","48","3","屏東縣","枋山鄉","120.665","22.240","92"
"116","58522","20221103053000","144","0","屏東縣","枋山鄉","120.650","22.260","129"
"33","58529","20221103053000","225","0","屏東縣","枋山鄉","120.690","22.190","28"
"24","58531","20221103053000","98","0","屏東縣","枋山鄉","120.690","22.195","25"
"273","58554","20221103053000","594","0","屏東縣","恆春鎮","120.740","22.030","288"
"24","58568","20221103053000","144","0","屏東縣","恆春鎮","120.735","22.040","19"
"108","58585","20221103053000","69","3","屏東縣","恆春鎮","120.720","22.045","33"
"26","58614","20221103053000","381","0","屏東縣","恆春鎮","120.755","21.960","22"
"21","58615","20221103053000","21","1","屏東縣","恆春鎮","120.760","21.960","19"
"207","58618","20221103053000","550","0","屏東縣","恆春鎮","120.755","21.965","311"
"410","58656","20221103053000","228","3","屏東縣","恆春鎮","120.730","22.010","416"
"295","58663","20221103053000","364","0","屏東縣","恆春鎮","120.745","22.005","284"
"252","58680","20221103053000","232","1","屏東縣","恆春鎮","120.730","21.995","236"
"195","58691","20221103053000","179","1","屏東縣","恆春鎮","120.725","21.925","204"
"26","58698","20221103053000","17","3","屏東縣","恆春鎮","120.715","21.935","32"
"28","58707","20221103053000","23","2","屏東縣","恆春鎮","120.715","21.945","53"
"64","58723","20221103053000","160","0","屏東縣","恆春鎮","120.720","21.960","62"
"852","58725","20221103053000","1142","0","屏東縣","恆春鎮","120.740","22.010","1061"
"12","58785","20221103053000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"84","58793","20221103053000","51","3","屏東縣","恆春鎮","120.695","22.020","92"
"19","58796","20221103053000","15","2","屏東縣","恆春鎮","120.710","22.020","19"
"84","58818","20221103053000","72","1","屏東縣","恆春鎮","120.850","21.905","163"
"21","58819","20221103053000","14","3","屏東縣","恆春鎮","120.855","21.905","15"
"42","58824","20221103053000","44","0","屏東縣","恆春鎮","120.850","21.910","56"
"139","58829","20221103053000","121","1","屏東縣","恆春鎮","120.850","21.915","149"
"37","58837","20221103053000","68","0","屏東縣","恆春鎮","120.830","21.925","40"
"106","58849","20221103053000","97","1","屏東縣","恆春鎮","120.825","21.935","138"
"12","58859","20221103053000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20221103053000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"65","58924","20221103053000","72","0","屏東縣","獅子鄉","120.730","22.195","93"
"18","58958","20221103053000","106","0","屏東縣","獅子鄉","120.750","22.205","12"
"107","58971","20221103053000","80","2","屏東縣","獅子鄉","120.725","22.210","92"
"25","58997","20221103053000","15","3","屏東縣","獅子鄉","120.785","22.215","30"
