"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220709013000","131","3","屏東縣","恆春鎮","120.745","21.945","196"
"36","6267","20220709013000","203","0","屏東縣","恆春鎮","120.790","21.945","29"
"141","9415","20220709013000","95","2","屏東縣","恆春鎮","120.715","21.970","118"
"134","9416","20220709013000","86","3","屏東縣","恆春鎮","120.845","21.970","93"
"314","15716","20220709013000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"28","15719","20220709013000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"72","18068","20220709013000","69","1","屏東縣","車城鄉","120.695","22.045","75"
"226","20191","20220709013000","700","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"95","40369","20220709013000","84","1","屏東縣","枋山鄉","120.660","22.245","72"
"73","46865","20220709013000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"95","49782","20220709013000","209","0","屏東縣","琉球鄉","120.355","22.330","87"
"14","49783","20220709013000","171","0","屏東縣","琉球鄉","120.375","22.330","19"
"524","52213","20220709013000","340","3","屏東縣","琉球鄉","120.380","22.355","574"
"53","57589","20220709013000","23","3","屏東縣","春日鄉","120.660","22.365","45"
"67","57606","20220709013000","69","0","屏東縣","春日鄉","120.665","22.365","86"
"95","57748","20220709013000","77","2","屏東縣","春日鄉","120.750","22.405","79"
"235","57758","20220709013000","188","2","屏東縣","春日鄉","120.625","22.365","239"
"37","57858","20220709013000","220","0","屏東縣","恆春鎮","120.730","21.985","36"
"21","57868","20220709013000","247","0","屏東縣","車城鄉","120.730","22.055","23"
"135","57949","20220709013000","70","3","屏東縣","車城鄉","120.715","22.050","133"
"11","57951","20220709013000","148","0","屏東縣","車城鄉","120.710","22.055","12"
"262","57952","20220709013000","181","2","屏東縣","枋寮鄉","120.595","22.375","229"
"98","57962","20220709013000","473","0","屏東縣","枋寮鄉","120.595","22.385","487"
"458","57963","20220709013000","383","1","屏東縣","枋寮鄉","120.600","22.385","397"
"15","57992","20220709013000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58112","20220709013000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"129","58150","20220709013000","82","3","屏東縣","滿州鄉","120.875","22.115","113"
"117","58209","20220709013000","108","1","屏東縣","滿州鄉","120.840","21.985","111"
"44","58243","20220709013000","44","1","屏東縣","滿州鄉","120.840","22.015","60"
"201","58245","20220709013000","228","0","屏東縣","滿州鄉","120.835","22.020","240"
"22","58246","20220709013000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"110","58248","20220709013000","142","0","屏東縣","滿州鄉","120.830","22.025","137"
"291","58265","20220709013000","258","1","屏東縣","滿州鄉","120.830","21.995","340"
"37","58303","20220709013000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"60","58452","20220709013000","55","1","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20220709013000","21","2","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220709013000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"137","58514","20220709013000","77","3","屏東縣","枋山鄉","120.665","22.240","109"
"134","58522","20220709013000","147","0","屏東縣","枋山鄉","120.650","22.260","157"
"48","58529","20220709013000","264","0","屏東縣","枋山鄉","120.690","22.190","54"
"42","58531","20220709013000","108","0","屏東縣","枋山鄉","120.690","22.195","48"
"13","58544","20220709013000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"330","58554","20220709013000","316","1","屏東縣","恆春鎮","120.740","22.030","327"
"27","58568","20220709013000","128","0","屏東縣","恆春鎮","120.735","22.040","21"
"33","58585","20220709013000","23","2","屏東縣","恆春鎮","120.720","22.045","33"
"12","58609","20220709013000","53","0","屏東縣","恆春鎮","120.750","21.955","15"
"92","58614","20220709013000","517","0","屏東縣","恆春鎮","120.755","21.960","81"
