"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20221012095000","191","3","屏東縣","恆春鎮","120.745","21.945","225"
"17","6267","20221012095000","133","0","屏東縣","恆春鎮","120.790","21.945","24"
"185","9415","20221012095000","64","3","屏東縣","恆春鎮","120.715","21.970","161"
"105","9416","20221012095000","71","2","屏東縣","恆春鎮","120.845","21.970","88"
"219","15716","20221012095000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","252"
"21","15719","20221012095000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"83","18068","20221012095000","107","0","屏東縣","車城鄉","120.695","22.045","86"
"96","20191","20221012095000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"35","39868","20221012095000","37","0","屏東縣","牡丹鄉","120.895","22.240","22"
"20","40369","20221012095000","90","0","屏東縣","枋山鄉","120.660","22.245","16"
"87","46865","20221012095000","64","2","臺東縣","大武鄉","120.890","22.305","97"
"124","49782","20221012095000","144","0","屏東縣","琉球鄉","120.355","22.330","133"
"591","52213","20221012095000","342","3","屏東縣","琉球鄉","120.380","22.355","571"
"82","57589","20221012095000","29","3","屏東縣","春日鄉","120.660","22.365","78"
"78","57606","20221012095000","49","3","屏東縣","春日鄉","120.665","22.365","69"
"139","57748","20221012095000","131","1","屏東縣","春日鄉","120.750","22.405","152"
"286","57758","20221012095000","192","2","屏東縣","春日鄉","120.625","22.365","290"
"22","57868","20221012095000","171","0","屏東縣","車城鄉","120.730","22.055","21"
"150","57949","20221012095000","68","3","屏東縣","車城鄉","120.715","22.050","162"
"17","57951","20221012095000","111","0","屏東縣","車城鄉","120.710","22.055","18"
"494","57952","20221012095000","243","3","屏東縣","枋寮鄉","120.595","22.375","500"
"197","57962","20221012095000","379","0","屏東縣","枋寮鄉","120.595","22.385","183"
"465","57963","20221012095000","326","2","屏東縣","枋寮鄉","120.600","22.385","480"
"22","57992","20221012095000","19","1","屏東縣","滿州鄉","120.890","22.090","11"
"52","58022","20221012095000","24","3","屏東縣","滿州鄉","120.895","22.100","54"
"19","58112","20221012095000","15","2","屏東縣","滿州鄉","120.805","22.015","11"
"117","58150","20221012095000","100","1","屏東縣","滿州鄉","120.875","22.115","82"
"14","58179","20221012095000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"93","58209","20221012095000","83","1","屏東縣","滿州鄉","120.840","21.985","77"
"67","58243","20221012095000","51","2","屏東縣","滿州鄉","120.840","22.015","83"
"260","58245","20221012095000","221","1","屏東縣","滿州鄉","120.835","22.020","254"
"61","58246","20221012095000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"109","58248","20221012095000","85","2","屏東縣","滿州鄉","120.830","22.025","93"
"309","58265","20221012095000","238","2","屏東縣","滿州鄉","120.830","21.995","285"
"50","58303","20221012095000","20","3","屏東縣","滿州鄉","120.850","22.020","34"
"45","58452","20221012095000","45","1","屏東縣","滿州鄉","120.830","22.075","57"
"28","58471","20221012095000","24","1","屏東縣","滿州鄉","120.835","22.085","11"
"27","58493","20221012095000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
