"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20221020071000","158","0","屏東縣","恆春鎮","120.745","21.945","106"
"129","9415","20221020071000","83","3","屏東縣","恆春鎮","120.715","21.970","125"
"92","9416","20221020071000","54","3","屏東縣","恆春鎮","120.845","21.970","71"
"139","15716","20221020071000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","163"
"19","15719","20221020071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"42","18068","20221020071000","45","0","屏東縣","車城鄉","120.695","22.045","64"
"79","20191","20221020071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"12","40369","20221020071000","62","0","屏東縣","枋山鄉","120.660","22.245","13"
"79","46865","20221020071000","72","1","臺東縣","大武鄉","120.890","22.305","83"
"91","49782","20221020071000","152","0","屏東縣","琉球鄉","120.355","22.330","88"
"16","49783","20221020071000","200","0","屏東縣","琉球鄉","120.375","22.330","16"
"432","52213","20221020071000","243","3","屏東縣","琉球鄉","120.380","22.355","451"
"60","57589","20221020071000","25","3","屏東縣","春日鄉","120.660","22.365","44"
"83","57606","20221020071000","49","3","屏東縣","春日鄉","120.665","22.365","76"
"106","57748","20221020071000","81","2","屏東縣","春日鄉","120.750","22.405","111"
"223","57758","20221020071000","173","2","屏東縣","春日鄉","120.625","22.365","237"
"12","57868","20221020071000","211","0","屏東縣","車城鄉","120.730","22.055","18"
"105","57949","20221020071000","67","3","屏東縣","車城鄉","120.715","22.050","135"
"11","57951","20221020071000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"321","57952","20221020071000","211","3","屏東縣","枋寮鄉","120.595","22.375","332"
"92","57962","20221020071000","400","0","屏東縣","枋寮鄉","120.595","22.385","104"
"400","57963","20221020071000","348","1","屏東縣","枋寮鄉","120.600","22.385","417"
"21","57992","20221020071000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20221020071000","10","3","屏東縣","滿州鄉","120.895","22.100","20"
"16","58112","20221020071000","13","2","屏東縣","滿州鄉","120.805","22.015","11"
"112","58150","20221020071000","96","1","屏東縣","滿州鄉","120.875","22.115","113"
"95","58209","20221020071000","68","2","屏東縣","滿州鄉","120.840","21.985","149"
"59","58243","20221020071000","67","0","屏東縣","滿州鄉","120.840","22.015","50"
"277","58245","20221020071000","199","2","屏東縣","滿州鄉","120.835","22.020","289"
"21","58246","20221020071000","27","0","屏東縣","滿州鄉","120.840","22.020","27"
"198","58248","20221020071000","185","1","屏東縣","滿州鄉","120.830","22.025","128"
"359","58265","20221020071000","256","2","屏東縣","滿州鄉","120.830","21.995","311"
"36","58303","20221020071000","29","2","屏東縣","滿州鄉","120.850","22.020","49"
"78","58452","20221020071000","41","3","屏東縣","滿州鄉","120.830","22.075","73"
"25","58493","20221020071000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20221020071000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"125","58514","20221020071000","81","3","屏東縣","枋山鄉","120.665","22.240","127"
"183","58522","20221020071000","224","0","屏東縣","枋山鄉","120.650","22.260","176"
"43","58529","20221020071000","208","0","屏東縣","枋山鄉","120.690","22.190","40"
"39","58531","20221020071000","120","0","屏東縣","枋山鄉","120.690","22.195","32"
"12","58544","20221020071000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"476","58554","20221020071000","598","0","屏東縣","恆春鎮","120.740","22.030","500"
"24","58568","20221020071000","214","0","屏東縣","恆春鎮","120.735","22.040","27"
"79","58585","20221020071000","59","2","屏東縣","恆春鎮","120.720","22.045","102"
"27","58614","20221020071000","391","0","屏東縣","恆春鎮","120.755","21.960","25"
"29","58615","20221020071000","22","2","屏東縣","恆春鎮","120.760","21.960","27"
"369","58618","20221020071000","582","0","屏東縣","恆春鎮","120.755","21.965","359"
"459","58656","20221020071000","227","3","屏東縣","恆春鎮","120.730","22.010","441"
"288","58663","20221020071000","345","0","屏東縣","恆春鎮","120.745","22.005","313"
"228","58680","20221020071000","212","1","屏東縣","恆春鎮","120.730","21.995","222"
"249","58691","20221020071000","173","2","屏東縣","恆春鎮","120.725","21.925","269"
"30","58698","20221020071000","18","3","屏東縣","恆春鎮","120.715","21.935","30"
"40","58707","20221020071000","26","3","屏東縣","恆春鎮","120.715","21.945","39"
"54","58723","20221020071000","165","0","屏東縣","恆春鎮","120.720","21.960","65"
"1046","58725","20221020071000","1144","0","屏東縣","恆春鎮","120.740","22.010","1107"
"20","58785","20221020071000","78","0","屏東縣","恆春鎮","120.720","22.040","18"
"126","58793","20221020071000","50","3","屏東縣","恆春鎮","120.695","22.020","91"
"16","58796","20221020071000","15","1","屏東縣","恆春鎮","120.710","22.020","17"
"137","58818","20221020071000","75","3","屏東縣","恆春鎮","120.850","21.905","110"
"37","58819","20221020071000","16","3","屏東縣","恆春鎮","120.855","21.905","22"
"48","58824","20221020071000","48","1","屏東縣","恆春鎮","120.850","21.910","60"
"162","58829","20221020071000","129","2","屏東縣","恆春鎮","120.850","21.915","165"
"42","58837","20221020071000","68","0","屏東縣","恆春鎮","120.830","21.925","38"
"132","58849","20221020071000","97","2","屏東縣","恆春鎮","120.825","21.935","126"
"21","58893","20221020071000","216","0","屏東縣","車城鄉","120.715","22.070","21"
"123","58924","20221020071000","88","2","屏東縣","獅子鄉","120.730","22.195","138"
"23","58958","20221020071000","104","0","屏東縣","獅子鄉","120.750","22.205","21"
"136","58971","20221020071000","101","2","屏東縣","獅子鄉","120.725","22.210","120"
"25","58997","20221020071000","16","3","屏東縣","獅子鄉","120.785","22.215","34"
"55","59115","20221020071000","455","0","屏東縣","琉球鄉","120.380","22.350","57"
"26","59117","20221020071000","314","0","屏東縣","琉球鄉","120.365","22.325","49"
"383","59120","20221020071000","253","3","屏東縣","琉球鄉","120.370","22.335","462"
"100","59149","20221020071000","109","0","屏東縣","獅子鄉","120.660","22.275","127"
"58","59469","20221020071000","59","0","屏東縣","獅子鄉","120.650","22.315","68"
