"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220824234000","82","3","屏東縣","恆春鎮","120.745","21.945","155"
"36","6267","20220824234000","156","0","屏東縣","恆春鎮","120.790","21.945","32"
"123","9415","20220824234000","82","3","屏東縣","恆春鎮","120.715","21.970","102"
"109","9416","20220824234000","54","3","屏東縣","恆春鎮","120.845","21.970","124"
"279","15716","20220824234000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"25","15719","20220824234000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"75","18068","20220824234000","45","3","屏東縣","車城鄉","120.695","22.045","88"
"168","20191","20220824234000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"99","40369","20220824234000","72","2","屏東縣","枋山鄉","120.660","22.245","82"
"74","46865","20220824234000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"76","49782","20220824234000","167","0","屏東縣","琉球鄉","120.355","22.330","89"
"22","49783","20220824234000","147","0","屏東縣","琉球鄉","120.375","22.330","27"
"591","52213","20220824234000","251","3","屏東縣","琉球鄉","120.380","22.355","550"
"45","57589","20220824234000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"90","57606","20220824234000","56","3","屏東縣","春日鄉","120.665","22.365","91"
"96","57748","20220824234000","85","1","屏東縣","春日鄉","120.750","22.405","87"
"264","57758","20220824234000","174","3","屏東縣","春日鄉","120.625","22.365","253"
"50","57858","20220824234000","193","0","屏東縣","恆春鎮","120.730","21.985","34"
"27","57868","20220824234000","228","0","屏東縣","車城鄉","120.730","22.055","31"
"160","57949","20220824234000","67","3","屏東縣","車城鄉","120.715","22.050","144"
"22","57951","20220824234000","143","0","屏東縣","車城鄉","120.710","22.055","22"
"317","57952","20220824234000","163","3","屏東縣","枋寮鄉","120.595","22.375","303"
"132","57962","20220824234000","441","0","屏東縣","枋寮鄉","120.595","22.385","138"
"469","57963","20220824234000","375","2","屏東縣","枋寮鄉","120.600","22.385","470"
"18","57992","20220824234000","16","1","屏東縣","滿州鄉","120.890","22.090","25"
"20","58112","20220824234000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"112","58150","20220824234000","95","1","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220824234000","10","1","屏東縣","滿州鄉","120.880","22.135","15"
"103","58209","20220824234000","83","2","屏東縣","滿州鄉","120.840","21.985","115"
"61","58243","20220824234000","67","0","屏東縣","滿州鄉","120.840","22.015","63"
"238","58245","20220824234000","206","1","屏東縣","滿州鄉","120.835","22.020","258"
"29","58246","20220824234000","30","0","屏東縣","滿州鄉","120.840","22.020","25"
"124","58248","20220824234000","201","0","屏東縣","滿州鄉","120.830","22.025","283"
"337","58265","20220824234000","256","2","屏東縣","滿州鄉","120.830","21.995","325"
"37","58303","20220824234000","32","1","屏東縣","滿州鄉","120.850","22.020","42"
"73","58452","20220824234000","45","3","屏東縣","滿州鄉","120.830","22.075","66"
"30","58493","20220824234000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"28","58500","20220824234000","21","2","屏東縣","滿州鄉","120.840","22.100","19"
"83","58514","20220824234000","51","3","屏東縣","枋山鄉","120.665","22.240","112"
"152","58522","20220824234000","154","0","屏東縣","枋山鄉","120.650","22.260","136"
"52","58529","20220824234000","239","0","屏東縣","枋山鄉","120.690","22.190","71"
"40","58531","20220824234000","103","0","屏東縣","枋山鄉","120.690","22.195","36"
"14","58544","20220824234000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
"614","58554","20220824234000","625","0","屏東縣","恆春鎮","120.740","22.030","644"
"30","58568","20220824234000","159","0","屏東縣","恆春鎮","120.735","22.040","40"
"102","58585","20220824234000","73","2","屏東縣","恆春鎮","120.720","22.045","109"
"76","58614","20220824234000","410","0","屏東縣","恆春鎮","120.755","21.960","96"
"30","58615","20220824234000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"548","58618","20220824234000","580","0","屏東縣","恆春鎮","120.755","21.965","547"
"622","58656","20220824234000","247","3","屏東縣","恆春鎮","120.730","22.010","593"
"389","58663","20220824234000","403","0","屏東縣","恆春鎮","120.745","22.005","429"
"376","58680","20220824234000","241","3","屏東縣","恆春鎮","120.730","21.995","404"
"29","58690","20220824234000","13","3","屏東縣","恆春鎮","120.740","21.920","31"
"521","58691","20220824234000","201","3","屏東縣","恆春鎮","120.725","21.925","467"
"29","58698","20220824234000","20","2","屏東縣","恆春鎮","120.715","21.935","46"
"70","58707","20220824234000","25","3","屏東縣","恆春鎮","120.715","21.945","54"
"391","58723","20220824234000","165","3","屏東縣","恆春鎮","120.720","21.960","375"
"1200","58725","20220824234000","1198","1","屏東縣","恆春鎮","120.740","22.010","1213"
"23","58785","20220824234000","69","0","屏東縣","恆春鎮","120.720","22.040","29"
"110","58793","20220824234000","55","3","屏東縣","恆春鎮","120.695","22.020","98"
"20","58796","20220824234000","20","1","屏東縣","恆春鎮","120.710","22.020","25"
"176","58818","20220824234000","82","3","屏東縣","恆春鎮","120.850","21.905","195"
"28","58819","20220824234000","15","3","屏東縣","恆春鎮","120.855","21.905","17"
"83","58824","20220824234000","47","3","屏東縣","恆春鎮","120.850","21.910","95"
