"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"428","6258","20220930185000","277","3","屏東縣","恆春鎮","120.745","21.945","444"
"35","6267","20220930185000","204","0","屏東縣","恆春鎮","120.790","21.945","39"
"202","9415","20220930185000","82","3","屏東縣","恆春鎮","120.715","21.970","185"
"112","9416","20220930185000","63","3","屏東縣","恆春鎮","120.845","21.970","106"
"483","15716","20220930185000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","473"
"47","18068","20220930185000","78","0","屏東縣","車城鄉","120.695","22.045","62"
"21","40369","20220930185000","115","0","屏東縣","枋山鄉","120.660","22.245","16"
"80","46865","20220930185000","89","0","臺東縣","大武鄉","120.890","22.305","18"
"89","49782","20220930185000","223","0","屏東縣","琉球鄉","120.355","22.330","75"
"54","49783","20220930185000","192","0","屏東縣","琉球鄉","120.375","22.330","58"
"435","52213","20220930185000","391","1","屏東縣","琉球鄉","120.380","22.355","447"
"117","57589","20220930185000","28","3","屏東縣","春日鄉","120.660","22.365","108"
"57","57606","20220930185000","55","1","屏東縣","春日鄉","120.665","22.365","76"
"119","57748","20220930185000","88","2","屏東縣","春日鄉","120.750","22.405","110"
"276","57758","20220930185000","199","2","屏東縣","春日鄉","120.625","22.365","248"
"38","57868","20220930185000","203","0","屏東縣","車城鄉","120.730","22.055","38"
"260","57949","20220930185000","74","3","屏東縣","車城鄉","120.715","22.050","227"
"29","57951","20220930185000","148","0","屏東縣","車城鄉","120.710","22.055","28"
"760","57952","20220930185000","288","3","屏東縣","枋寮鄉","120.595","22.375","518"
"275","57962","20220930185000","497","0","屏東縣","枋寮鄉","120.595","22.385","263"
"523","57963","20220930185000","360","2","屏東縣","枋寮鄉","120.600","22.385","502"
"13","57992","20220930185000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"57","58022","20220930185000","27","3","屏東縣","滿州鄉","120.895","22.100","17"
"27","58112","20220930185000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"127","58150","20220930185000","86","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58180","20220930185000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"113","58209","20220930185000","110","1","屏東縣","滿州鄉","120.840","21.985","93"
"43","58243","20220930185000","51","0","屏東縣","滿州鄉","120.840","22.015","46"
"186","58245","20220930185000","220","0","屏東縣","滿州鄉","120.835","22.020","241"
"61","58246","20220930185000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"78","58248","20220930185000","109","0","屏東縣","滿州鄉","120.830","22.025","76"
"236","58265","20220930185000","248","0","屏東縣","滿州鄉","120.830","21.995","286"
"74","58303","20220930185000","22","3","屏東縣","滿州鄉","120.850","22.020","61"
"62","58452","20220930185000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"54","58493","20220930185000","23","3","屏東縣","滿州鄉","120.830","22.095","43"
"20","58500","20220930185000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"425","58514","20220930185000","163","3","屏東縣","枋山鄉","120.665","22.240","359"
"113","58522","20220930185000","262","0","屏東縣","枋山鄉","120.650","22.260","206"
"111","58529","20220930185000","286","0","屏東縣","枋山鄉","120.690","22.190","124"
