"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220818084000","161","2","屏東縣","恆春鎮","120.745","21.945","186"
"28","6267","20220818084000","140","0","屏東縣","恆春鎮","120.790","21.945","28"
"89","9415","20220818084000","60","2","屏東縣","恆春鎮","120.715","21.970","113"
"93","9416","20220818084000","54","3","屏東縣","恆春鎮","120.845","21.970","76"
"277","15716","20220818084000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"20","15719","20220818084000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"111","18068","20220818084000","72","3","屏東縣","車城鄉","120.695","22.045","68"
"106","20191","20220818084000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"117","40369","20220818084000","94","2","屏東縣","枋山鄉","120.660","22.245","147"
"72","46865","20220818084000","66","1","臺東縣","大武鄉","120.890","22.305","67"
"93","49782","20220818084000","134","0","屏東縣","琉球鄉","120.355","22.330","64"
"17","49783","20220818084000","168","0","屏東縣","琉球鄉","120.375","22.330","20"
"596","52213","20220818084000","316","3","屏東縣","琉球鄉","120.380","22.355","483"
"45","57589","20220818084000","25","3","屏東縣","春日鄉","120.660","22.365","49"
"109","57606","20220818084000","49","3","屏東縣","春日鄉","120.665","22.365","76"
"134","57748","20220818084000","117","1","屏東縣","春日鄉","120.750","22.405","100"
"259","57758","20220818084000","201","2","屏東縣","春日鄉","120.625","22.365","242"
"20","57858","20220818084000","133","0","屏東縣","恆春鎮","120.730","21.985","20"
"18","57868","20220818084000","187","0","屏東縣","車城鄉","120.730","22.055","32"
"12","57908","20220818084000","10","2","屏東縣","車城鄉","120.760","22.070","11"
"15","57911","20220818084000","15","1","屏東縣","車城鄉","120.775","22.070","13"
"143","57949","20220818084000","75","3","屏東縣","車城鄉","120.715","22.050","197"
"15","57951","20220818084000","116","0","屏東縣","車城鄉","120.710","22.055","15"
"357","57952","20220818084000","228","3","屏東縣","枋寮鄉","120.595","22.375","376"
"116","57962","20220818084000","371","0","屏東縣","枋寮鄉","120.595","22.385","121"
"467","57963","20220818084000","305","3","屏東縣","枋寮鄉","120.600","22.385","518"
"16","57992","20220818084000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"36","58022","20220818084000","16","3","屏東縣","滿州鄉","120.895","22.100","29"
"20","58112","20220818084000","11","3","屏東縣","滿州鄉","120.805","22.015","30"
"117","58150","20220818084000","91","2","屏東縣","滿州鄉","120.875","22.115","218"
"43","58179","20220818084000","29","2","屏東縣","滿州鄉","120.880","22.135","42"
"135","58209","20220818084000","69","3","屏東縣","滿州鄉","120.840","21.985","84"
"64","58243","20220818084000","96","0","屏東縣","滿州鄉","120.840","22.015","51"
"258","58245","20220818084000","220","1","屏東縣","滿州鄉","120.835","22.020","180"
"27","58246","20220818084000","25","1","屏東縣","滿州鄉","120.840","22.020","38"
"300","58248","20220818084000","168","3","屏東縣","滿州鄉","120.830","22.025","81"
"343","58265","20220818084000","265","2","屏東縣","滿州鄉","120.830","21.995","237"
"16","58303","20220818084000","30","0","屏東縣","滿州鄉","120.850","22.020","36"
"60","58452","20220818084000","34","3","屏東縣","滿州鄉","120.830","22.075","45"
"32","58493","20220818084000","26","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220818084000","31","0","屏東縣","滿州鄉","120.840","22.100","27"
"191","58514","20220818084000","133","2","屏東縣","枋山鄉","120.665","22.240","224"
"199","58522","20220818084000","245","0","屏東縣","枋山鄉","120.650","22.260","163"
"71","58529","20220818084000","228","0","屏東縣","枋山鄉","120.690","22.190","83"
"82","58531","20220818084000","154","0","屏東縣","枋山鄉","120.690","22.195","83"
"12","58544","20220818084000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"730","58554","20220818084000","588","2","屏東縣","恆春鎮","120.740","22.030","701"
"36","58568","20220818084000","219","0","屏東縣","恆春鎮","120.735","22.040","29"
"77","58585","20220818084000","56","2","屏東縣","恆春鎮","120.720","22.045","74"
"36","58609","20220818084000","889","0","屏東縣","恆春鎮","120.750","21.955","37"
"69","58614","20220818084000","534","0","屏東縣","恆春鎮","120.755","21.960","79"
"841","58618","20220818084000","367","3","屏東縣","恆春鎮","120.755","21.965","629"
"495","58656","20220818084000","210","3","屏東縣","恆春鎮","120.730","22.010","540"
"11","58662","20220818084000","10","1","屏東縣","恆春鎮","120.725","22.020","14"
"332","58663","20220818084000","312","1","屏東縣","恆春鎮","120.745","22.005","318"
"288","58680","20220818084000","166","3","屏東縣","恆春鎮","120.730","21.995","276"
"39","58690","20220818084000","31","2","屏東縣","恆春鎮","120.740","21.920","22"
"375","58691","20220818084000","169","3","屏東縣","恆春鎮","120.725","21.925","312"
